,Adj Close,Close,High,Low,Open,Volume
2018-01-01,122000,122000,122000,122000,122000,0
2018-01-02,121500,121500,126500,118500,121500,36937
2018-01-03,123500,123500,125000,120500,121000,22639
2018-01-04,122000,122000,125000,122000,123500,21511
2018-01-05,129500,129500,130500,122000,122500,31290
2018-01-08,129000,129000,133000,128000,130000,27296
2018-01-09,128500,128500,131000,128000,129000,24421
2018-01-10,129000,129000,133000,127500,128000,23145
2018-01-11,125000,125000,129000,124000,128000,27485
2018-01-12,127000,127000,129000,125000,125000,18261
2018-01-15,125500,125500,128500,125000,126000,9859
2018-01-16,125000,125000,130000,123000,124500,31980
2018-01-17,122500,122500,127000,122000,125000,25389
2018-01-18,124000,124000,127000,122000,122000,25851
2018-01-19,125000,125000,127000,123000,123500,22775
2018-01-22,121500,121500,126000,118000,125000,31586
2018-01-23,121500,121500,124000,118000,121500,26061
2018-01-24,123000,123000,125000,120500,121000,27297
2018-01-25,117500,117500,123500,117000,122000,189116
2018-01-26,121500,121500,124000,117500,118000,81445
2018-01-29,123000,123000,127000,122000,124500,52009
2018-01-30,145500,145500,159500,125000,126500,523408
2018-01-31,121500,121500,142000,119500,139500,331859
2018-02-01,121500,121500,125500,120000,123000,110945
2018-02-02,117000,117000,122000,116500,121500,103278
2018-02-05,114500,114500,117500,112000,114000,53143
2018-02-06,116500,116500,118500,109000,110000,69465
2018-02-07,115000,115000,123000,115000,118000,54393
2018-02-08,114500,114500,117000,113500,115500,30043
2018-02-09,114500,114500,116500,111500,111500,29998
2018-02-12,113000,113000,115000,112000,115000,17197
2018-02-13,109500,109500,114000,107000,113000,72363
2018-02-14,111000,111000,113500,110500,111500,36394
2018-02-15,111000,111000,111000,111000,111000,0
2018-02-16,111000,111000,111000,111000,111000,0
2018-02-19,114500,114500,116500,111500,112000,20536
2018-02-20,110500,110500,115500,110500,114500,17556
2018-02-21,112500,112500,114000,110000,111500,24935
2018-02-22,112500,112500,113000,110500,113000,11913
2018-02-23,110500,110500,113500,109000,113000,27898
2018-02-26,115000,115000,115000,109500,110000,17372
2018-02-27,116000,116000,118500,113500,113500,24928
2018-02-28,111500,111500,116500,111500,115500,17044
2018-03-02,110000,110000,113000,108000,110500,24538
2018-03-05,112500,112500,113500,110000,110000,17198
2018-03-06,110500,110500,114500,110000,114000,14431
2018-03-07,105000,105000,110500,105000,110000,24108
2018-03-08,108000,108000,108000,104500,104500,14241
2018-03-09,107500,107500,109500,106000,109000,16686
2018-03-12,106500,106500,108500,105500,108500,18872
2018-03-13,105000,105000,107000,104500,106500,14724
2018-03-14,103000,103000,105000,102500,105000,20200
2018-03-15,105500,105500,106000,102000,104000,20292
2018-03-16,105500,105500,106500,104500,106000,6946
2018-03-19,103000,103000,106500,103000,106500,8143
2018-03-20,103000,103000,104000,102500,103500,6252
2018-03-21,101500,101500,103500,101500,102000,12904
2018-03-22,100500,100500,102500,99900,101000,20463
2018-03-23,96300,96300,100500,96300,99500,26188
2018-03-26,96900,96900,98000,95700,96100,11841
2018-03-27,99500,99500,101000,96300,97200,12614
2018-03-28,95600,95600,100000,95600,98800,19950
2018-03-29,96400,96400,96800,95100,95700,9784
2018-03-30,98000,98000,98900,96500,96700,7616
2018-04-02,98200,98200,99800,97300,97300,7090
2018-04-03,101000,101000,101500,96700,98200,16223
2018-04-04,97300,97300,101500,96600,100500,24554
2018-04-05,96700,96700,98400,96700,97600,15583
2018-04-06,95600,95600,97200,94900,96800,16695
2018-04-09,94400,94400,95100,93900,95000,19023
2018-04-10,91800,91800,94200,91400,93800,39188
2018-04-11,93500,93500,93500,91200,92000,18117
2018-04-12,92100,92100,93400,91600,93100,21187
2018-04-13,91800,91800,92400,90600,91600,30466
2018-04-16,94800,94800,95900,92300,92700,21078
2018-04-17,97700,97700,98000,94500,95100,22932
2018-04-18,97100,97100,99600,96600,97800,24754
2018-04-19,102000,102000,102500,96500,97000,41972
2018-04-20,105000,105000,108000,100500,102000,44029
2018-04-23,103000,103000,107000,101500,104500,25211
2018-04-24,104500,104500,104500,101500,102500,23699
2018-04-25,101000,101000,104500,100500,104500,17640
2018-04-26,101000,101000,104000,100000,101500,15832
2018-04-27,104000,104000,105500,100000,100500,26804
2018-04-30,111000,111000,112500,105000,107000,52827
2018-05-02,115000,115000,117500,110000,110000,47497
2018-05-03,112500,112500,116000,112500,115000,17488
2018-05-04,114000,114000,115500,110000,110500,20899
2018-05-08,108500,108500,114000,107500,113500,31205
2018-05-09,108000,108000,110000,108000,108500,18840
2018-05-10,112500,112500,113000,107000,107500,22486
2018-05-11,115500,115500,118500,111000,113000,36416
2018-05-14,117500,117500,122000,116000,116500,50231
2018-05-15,116500,116500,120000,115000,117500,25157
2018-05-16,120500,120500,121000,111500,116500,68831
2018-05-17,119000,119000,122500,116500,122500,22424
2018-05-18,117500,117500,119500,115500,119000,18709
2018-05-21,119000,119000,121000,115500,118500,26114
2018-05-23,117500,117500,119500,115500,117000,17229
2018-05-24,116000,116000,117500,114000,116500,11684
2018-05-25,115500,115500,117500,113000,116000,21764
2018-05-28,118500,118500,118500,115500,117000,18677
2018-05-29,113500,113500,119000,113500,119000,34580
2018-05-30,116500,116500,117500,112500,113500,26007
2018-05-31,114500,114500,116000,112500,116000,30322
2018-06-01,120000,120000,121000,113000,115000,26413
2018-06-04,123000,123000,124000,119000,122000,22621
2018-06-05,123500,123500,125000,121000,123000,16464
2018-06-07,124500,124500,125000,122000,122000,9551
2018-06-08,123500,123500,124500,121500,123000,12227
2018-06-11,125000,125000,125500,121500,123000,12820
2018-06-12,121500,121500,125500,121000,125500,17911
2018-06-14,118000,118000,123000,117500,119500,21345
