,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4215,4215,4215,3880,3930,727065
2018-02-02,4140,4140,4240,4090,4240,179336
2018-02-05,3930,3930,4080,3930,4080,151748
2018-02-06,3830,3830,3860,3600,3860,260361
2018-02-07,3770,3770,3920,3690,3920,206142
2018-02-08,3800,3800,3825,3665,3765,90101
2018-02-09,3650,3650,3795,3650,3760,131214
2018-02-12,3715,3715,3765,3650,3760,78889
2018-02-13,3625,3625,3785,3565,3715,202662
2018-02-14,3620,3620,3695,3560,3695,126526
2018-02-19,3665,3665,3665,3540,3635,146315
2018-02-20,3770,3770,3895,3630,3665,287792
2018-02-21,3780,3780,3865,3700,3790,187440
2018-02-22,3825,3825,3845,3725,3725,77412
2018-02-23,3900,3900,3900,3780,3800,119555
2018-02-26,4120,4120,4235,3995,4225,945219
2018-02-27,4060,4060,4170,3950,4135,223881
2018-02-28,4205,4205,4205,4000,4110,284931
2018-03-02,4370,4370,4450,4105,4105,539366
2018-03-05,4525,4525,4625,4210,4390,951889
2018-03-06,4610,4610,4610,4475,4535,321370
2018-03-08,6000,6000,6230,5610,6030,2889387
2018-03-09,6140,6140,6490,5750,5930,1804788
2018-03-12,6450,6450,6470,6120,6300,1034150
2018-03-13,6610,6610,7450,6270,6390,2547012
2018-03-14,7820,7820,7930,6670,6670,3578372
2018-03-15,7510,7510,8050,7140,7830,1489879
2018-03-16,8830,8830,8880,7320,7350,3896429
2018-03-19,8520,8520,8600,8170,8600,1206583
2018-03-20,8400,8400,8720,8150,8380,742420
2018-03-21,8290,8290,8550,7800,8550,988417
2018-03-22,8390,8390,9140,7710,8350,1263408
2018-03-23,8150,8150,8400,7920,8150,400443
2018-03-26,7760,7760,8220,7340,8150,1129690
2018-03-27,7760,7760,8150,7560,8040,608644
2018-03-28,7760,7760,8000,7350,7600,634517
2018-03-29,8460,8460,8460,7600,7920,790865
2018-03-30,8710,8710,8750,8320,8600,473577
2018-04-02,9520,9520,9840,8990,9000,1723003
2018-04-03,9800,9800,10700,9110,9350,1420379
2018-04-04,9510,9510,9900,9340,9890,687171
2018-04-05,9530,9530,9730,9310,9500,349576
2018-04-06,9590,9590,9970,9430,9470,532661
2018-04-09,11500,11500,11500,9800,10500,1619632
2018-04-10,12150,12150,12300,10850,11850,1315898
2018-04-11,12350,12350,13050,11900,11950,818648
2018-04-12,12050,12050,13300,11850,12450,1070643
