,Adj Close,Close,High,Low,Open,Volume
2018-01-01,28850,28850,28850,28850,28850,0
2018-02-01,30050,30050,30200,29500,29500,113649
2018-02-02,29750,29750,30200,29300,30200,108495
2018-02-05,28950,28950,29500,28750,29000,114583
2018-02-06,29000,29000,29000,26850,28650,296371
2018-02-07,28950,28950,29500,28700,29100,193580
2018-02-08,29300,29300,29900,28750,28750,211132
2018-02-09,28500,28500,28850,28000,28350,107895
2018-02-12,28100,28100,28850,28050,28350,70680
2018-02-13,27650,27650,28300,27650,28050,75413
2018-02-14,27800,27800,27950,27200,27650,87710
2018-02-19,28550,28550,28700,27950,28000,96454
2018-02-20,28300,28300,28650,27650,28400,79735
2018-02-21,28700,28700,28750,28000,28200,70923
2018-02-22,28700,28700,28750,28250,28650,53046
2018-02-23,27950,27950,28500,27550,28400,148494
2018-02-26,27800,27800,28250,27600,27900,80013
2018-02-27,27650,27650,27950,27600,27700,42035
2018-02-28,27150,27150,27700,27000,27650,100432
2018-03-02,27250,27250,27300,26750,26950,63405
2018-03-05,27550,27550,27800,27300,27800,57275
2018-03-06,27700,27700,27850,27500,27500,58841
2018-03-08,27050,27050,27600,27050,27450,52391
2018-03-09,28050,28050,28600,27250,27400,130708
2018-03-12,29450,29450,29450,28300,28500,182537
2018-03-13,30000,30000,30150,28950,29450,179055
2018-03-14,29450,29450,30100,29250,30000,94115
2018-03-15,30150,30150,30400,29350,29450,210370
2018-03-16,30150,30150,30300,29700,30150,98757
2018-03-19,29850,29850,30900,29800,30150,192975
2018-03-20,30000,30000,30100,29050,30000,97985
2018-03-21,29650,29650,29900,29500,29650,66501
2018-03-22,29650,29650,29950,29550,29850,87291
2018-03-23,28200,28200,29900,28200,28750,122357
2018-03-26,29500,29500,29550,28550,28650,110935
2018-03-27,29700,29700,29900,29050,29600,90248
2018-03-28,31100,31100,31700,29300,29600,591711
2018-03-29,31150,31150,31550,30800,31250,180218
2018-03-30,30800,30800,31300,30800,31300,114290
2018-04-02,32050,32050,32650,31250,31350,476510
2018-04-03,32400,32400,32750,31700,32050,238049
2018-04-04,30900,30900,32450,30350,32450,255277
2018-04-05,30150,30150,31300,30100,31100,97
2018-04-06,29850,29850,30800,29550,30150,154638
2018-04-09,30550,30550,30800,30050,30150,120177
2018-04-10,31150,31150,31300,30100,30900,155106
2018-04-11,30750,30750,31500,30500,31400,101051
2018-04-12,29850,29850,31150,29850,30800,138078
2018-04-13,30650,30650,31000,30150,30250,96802
2018-04-16,31250,31250,31250,30700,30700,115902
2018-04-17,30850,30850,31450,30600,31250,105383
2018-04-18,30450,30450,31200,30450,31200,94762
2018-04-19,30300,30300,31150,30150,30650,155510
2018-04-20,30300,30300,30600,30050,30300,92752
2018-04-23,30450,30450,31050,30250,30450,84147
2018-04-24,29850,29850,30600,29800,30450,96448
2018-04-25,30100,30100,30150,29500,29700,65756
2018-04-26,29950,29950,30100,29600,30100,72205
2018-04-27,29100,29100,30250,28950,30200,115504
2018-04-30,29300,29300,29850,28750,29050,112005
2018-05-02,28600,28600,29700,28550,29500,133238
2018-05-03,28300,28300,28800,28250,28400,102420
2018-05-04,27850,27850,28750,27850,28300,116035
2018-05-08,27200,27200,28300,27200,28300,118875
2018-05-09,27950,27950,27950,26700,27350,165762
2018-05-10,27050,27050,27900,26800,27600,168947
2018-05-11,27350,27350,27450,26900,27000,121659
2018-05-14,27350,27350,27650,26900,27050,159285
2018-05-15,27750,27750,27900,27350,27450,158352
2018-05-16,27150,27150,27700,27000,27700,91264
2018-05-17,27350,27350,27350,27050,27150,71807
2018-05-18,27350,27350,27550,27100,27400,59681
2018-05-21,27500,27500,27750,27150,27150,66998
2018-05-23,27900,27900,28050,27200,27300,85624
2018-05-24,27650,27650,27900,27500,27900,66894
2018-05-25,27350,27350,27650,27100,27650,83825
2018-05-28,27400,27400,27850,27300,27550,86822
2018-05-29,28550,28550,29350,27200,27300,320766
2018-05-30,28350,28350,29150,27950,28700,175285
2018-05-31,29000,29000,29000,28000,28350,131662
2018-06-01,28400,28400,29050,28250,29000,107747
2018-06-04,28650,28650,29200,28350,28450,141432
2018-06-05,28400,28400,29000,28050,28650,98710
2018-06-07,28300,28300,28800,28300,28400,65285
2018-06-08,28250,28250,28400,27800,28200,82200
2018-06-11,28850,28850,28950,28300,28300,99810
2018-06-12,30700,30700,30700,28700,28700,470734
2018-06-14,31050,31050,31650,30500,30500,426821
2018-06-15,31250,31250,31500,30850,31150,226464
2018-06-18,33000,33000,33700,32150,32250,1081167
2018-06-19,32150,32150,33400,31800,33200,383886
2018-06-20,33750,33750,34200,31850,32150,655436
2018-06-21,36400,36400,36950,34100,34200,1338654
2018-06-22,36250,36250,36600,35450,36550,509277
2018-06-25,36250,36250,38300,35600,37200,764289
2018-06-26,36800,36800,38400,35750,36000,731355
2018-06-27,36750,36750,38050,36550,38000,414353
2018-06-28,36500,36500,37200,36000,36350,262866
2018-06-29,36250,36250,37000,35300,36850,356399
2018-07-02,35950,35950,37450,35550,36200,416564
2018-07-03,38100,38100,38200,36200,36850,688086
2018-07-04,37800,37800,38700,37350,38050,305088
2018-07-05,36850,36850,38000,36200,37800,267248
2018-07-06,37450,37450,37500,36350,36650,261478
2018-07-09,39750,39750,39750,37450,37600,584963
2018-07-10,39100,39100,39950,38600,39750,430332
2018-07-11,38750,38750,39500,38500,38600,247620
2018-07-12,40450,40450,40950,38250,38750,542928
2018-07-13,41350,41350,42050,40250,40250,407355
2018-07-16,41750,41750,42050,40550,41450,303058
2018-07-17,39100,39100,41600,39100,41600,589384
2018-07-18,37850,37850,40350,37400,39600,514620
2018-07-19,37100,37100,38200,36100,38000,642118
2018-07-20,37150,37150,37750,36200,37200,369228
2018-07-23,35400,35400,37200,34950,37150,626851
2018-07-24,35400,35400,36250,35150,35550,242709
2018-07-26,36600,36600,36750,34850,35500,371724
2018-07-27,35950,35950,36850,35600,36450,232598
2018-07-30,34000,34000,36150,33900,36100,445305
2018-07-31,33300,33300,34000,32600,33850,556251
2018-08-01,34950,34950,35100,33300,33350,412931
2018-08-02,34350,34350,35200,33650,34700,185947
2018-08-03,34500,34500,35050,34100,34500,141297
2018-08-06,33650,33650,34800,33550,34550,98914
2017-12-18,30300,30300,31100,29700,29850,263121
2017-12-19,29750,29750,30300,29500,30300,117003
2017-12-21,28750,28750,29300,28600,28850,64822
2017-12-22,29800,29800,29850,28100,28550,111751
2017-12-26,29700,29700,29950,29150,29500,101385
2017-12-27,29150,29150,29650,28650,29400,112053
2017-12-28,28850,28850,29300,28800,29250,65099
2018-01-02,28600,28600,29000,28500,28900,83191
2018-01-03,28200,28200,28850,28100,28600,125545
2018-01-04,27300,27300,28350,27250,28200,164833
2018-01-05,27600,27600,27750,27300,27350,66652
2018-01-08,27000,27000,27650,26850,27650,175715
2018-01-09,27350,27350,27850,27000,27000,132907
2018-01-10,28250,28250,28400,27000,27300,165858
2018-01-11,27800,27800,28350,27800,28350,104856
2018-01-12,27550,27550,28100,27200,27900,126406
2018-01-15,28150,28150,28250,27200,27300,104514
2018-01-16,28350,28350,28900,27950,28200,134657
2018-01-17,29350,29350,29350,28150,28250,234490
2018-01-18,29350,29350,29650,28800,29600,156882
2018-01-19,29600,29600,29950,29300,29950,211142
2018-01-22,29800,29800,30400,29750,29950,202425
2018-01-23,30000,30000,30050,29400,29800,121666
2018-01-24,29950,29950,30100,29700,30100,91532
2018-01-25,29500,29500,29950,29250,29900,113569
2018-01-26,29750,29750,29850,29500,29600,123268
2018-01-29,30850,30850,31300,29800,29850,375155
2018-01-30,30000,30000,30750,30000,30500,200757
2018-01-31,29600,29600,29800,29150,29700,125571
2018-08-07,35000,35000,35150,33150,33900,290852
