,Adj Close,Close,High,Low,Open,Volume
2018-02-26,33900,33900,35550,33600,35300,932870
2018-02-27,33900,33900,34300,33650,33900,527398
2018-02-28,32650,32650,33750,32650,33650,830726
2018-03-02,32550,32550,33100,32050,32200,458824
2018-03-05,32150,32150,32800,31950,32150,325177
2018-03-06,32400,32400,32600,32100,32400,320088
2018-03-07,32450,32450,33000,31900,32850,627860
2018-03-08,32700,32700,33050,32550,32850,397505
2018-03-09,33900,33900,34050,32700,33200,769329
2018-03-12,33850,33850,34050,33250,34000,555576
2018-03-13,33250,33250,33850,33100,33750,410440
2018-03-14,33350,33350,33500,32700,33000,399838
2018-03-15,33150,33150,33300,32700,33200,237229
2018-03-16,32950,32950,33250,32800,33000,368623
2018-03-19,32750,32750,33100,32550,32700,338122
2018-03-20,32900,32900,32950,32350,32550,393986
2018-03-21,32500,32500,33050,32500,32950,372503
2018-03-22,32350,32350,33150,32200,32600,534042
2018-03-23,30800,30800,32000,30700,31850,1026973
2018-03-26,31200,31200,31200,30100,30450,572109
2018-03-27,31850,31850,31950,31200,31450,368311
2018-03-28,31300,31300,31850,31200,31600,349321
2018-03-29,32700,32700,32850,31300,31300,762724
2018-03-30,33800,33800,34100,33150,33150,969179
2018-04-02,34350,34350,35000,34000,34250,800773
2018-04-03,35950,35950,35950,34150,34250,1488174
2018-04-04,35400,35400,36100,35300,35900,664578
2018-04-05,35550,35550,36300,35400,35900,519845
2018-04-06,35550,35550,36150,35100,35450,420441
2018-04-09,35450,35450,35850,34900,35150,475510
2018-04-10,35950,35950,36000,34900,35300,602388
2018-04-11,35900,35900,36100,35450,35850,351539
2018-04-12,33550,33550,35750,33350,35650,1340498
2018-04-13,33950,33950,34200,33450,33650,689072
2018-04-16,33100,33100,33600,32600,33550,1600474
2018-04-17,33700,33700,33900,33150,33300,838114
2018-04-18,34400,34400,34600,33700,33700,711301
2018-04-19,33400,33400,34050,33000,34000,1002289
2018-04-20,33350,33350,33600,32700,33100,425452
2018-04-23,34250,34250,34350,32800,33500,971761
2018-04-24,34250,34250,34500,33650,34150,692289
2018-04-25,34450,34450,34800,33800,34050,728031
2018-04-26,33750,33750,34700,33300,34450,772345
2018-04-27,33900,33900,34350,33650,33750,556401
2018-04-30,34150,34150,34400,33600,33800,535569
2018-05-02,33950,33950,34350,33600,34250,429287
2018-05-03,33450,33450,34050,33400,34000,356347
2018-05-04,34150,34150,34750,33250,33450,789532
2018-05-08,33350,33350,34550,33200,34500,754231
2018-05-09,33450,33450,33850,32200,33200,850912
2018-05-10,32950,32950,33450,32850,33250,782726
2018-05-11,34100,34100,34400,33100,33150,703071
2018-05-14,34500,34500,34850,34150,34200,481184
2018-05-15,34150,34150,34600,33900,34500,326214
2018-05-16,33700,33700,34000,33250,33900,539136
2018-05-17,32750,32750,33600,32450,33600,893468
2018-05-18,32350,32350,32900,32100,32550,603390
2018-05-21,32250,32250,32400,31800,32250,315270
2018-05-23,31700,31700,32350,31600,32000,657651
2018-05-24,32100,32100,32200,31600,31700,265830
2018-05-25,31800,31800,32200,31700,31800,266648
2018-05-28,32950,32950,33200,32100,32200,804208
2018-05-29,32750,32750,33250,32500,33250,363557
2018-05-30,32000,32000,32800,31800,32550,490347
2018-05-31,31950,31950,32400,31650,32350,488654
2018-06-01,32000,32000,32500,31750,31850,429001
2018-06-04,32250,32250,32550,31950,32200,310465
2018-06-05,32050,32050,32400,31800,32400,345561
2018-06-07,31900,31900,32400,31850,32150,483771
2018-06-08,31750,31750,32150,31700,31900,384245
2018-06-11,32550,32550,32700,31750,31950,660649
2018-06-12,33300,33300,33700,32450,32750,904888
2018-06-14,33000,33000,33650,32650,33150,750321
2018-06-15,32000,32000,33050,31700,32900,856523
2018-06-18,30650,30650,31950,30300,31700,953419
2018-06-19,29450,29450,30500,29250,30300,934672
2018-06-20,29750,29750,29900,29150,29350,478831
2018-06-21,28100,28100,29700,28000,29550,1069115
2018-06-22,28150,28150,28700,27750,28100,482579
2018-06-25,28550,28550,28600,28100,28150,373695
2018-06-26,28650,28650,28750,28200,28300,332776
2018-06-27,28050,28050,28450,27750,28350,602837
2018-06-28,27050,27050,27800,26900,27700,880573
2018-06-29,28250,28250,28300,27200,27300,568197
2018-07-02,27100,27100,28250,26600,28200,740922
2018-07-03,27400,27400,27700,27000,27300,432265
2018-07-04,27450,27450,27850,27150,27150,258042
2018-07-05,27750,27750,28000,27100,27500,379808
2018-07-06,27950,27950,28250,27700,28000,291143
2018-07-09,27850,27850,28250,27550,28200,352082
2018-07-10,28550,28550,28800,27900,27950,530524
2018-07-11,28850,28850,29150,28550,28600,584296
2018-07-12,28050,28050,28950,28050,28900,473889
2018-07-13,29100,29100,29250,28150,28500,518543
2018-07-16,28900,28900,29450,28650,29100,419545
2018-07-17,29100,29100,29750,28900,29100,675028
2018-07-18,28600,28600,29300,28450,29100,331729
2018-07-19,28050,28050,28950,27850,28650,400184
2018-07-20,27950,27950,28050,27250,28000,473050
2018-07-23,27850,27850,28350,27650,27650,357073
2018-07-24,27500,27500,28200,27100,27950,458463
2018-07-25,28000,28000,28800,27600,27600,388223
2018-07-26,28400,28400,28500,28100,28400,304684
2018-07-27,28300,28300,28600,28000,28600,212009
2018-07-30,28200,28200,28450,27950,28250,176935
2018-07-31,29200,29200,29200,28200,28450,538227
2018-08-01,29600,29600,29800,29300,29500,514859
2018-08-02,28900,28900,29800,28700,29450,379079
2018-08-03,29050,29050,29100,28700,29050,330184
2018-08-06,28750,28750,29200,28550,28800,244710
