,Adj Close,Close,High,Low,Open,Volume
2017-12-19,7866,7940,8000,7690,8000,927370
2017-12-21,7806,7880,8090,7820,7950,745096
2017-12-22,7975,8050,8080,7870,7880,959942
2017-12-26,7975,8050,8180,7990,8090,1049628
2017-12-27,8350,8350,8350,8060,8140,1689813
2017-12-28,8350,8350,8530,8250,8410,1869493
2018-01-01,8350,8350,8350,8350,8350,0
2018-01-02,8460,8460,8480,8270,8420,1176650
2018-01-03,8500,8500,8710,8420,8460,1678788
2018-01-04,8220,8220,8590,8210,8580,1546841
2018-01-05,8300,8300,8360,8230,8230,1035357
2018-01-08,8100,8100,8320,8050,8310,1446225
2018-01-09,8110,8110,8300,8050,8150,1092275
2018-01-10,8220,8220,8280,8110,8130,914730
2018-01-11,8180,8180,8300,8140,8220,964537
2018-01-12,8210,8210,8220,8070,8180,1315389
2018-01-15,8840,8840,8910,8260,8260,5787452
2018-01-16,9110,9110,9300,8900,8940,5453881
2018-01-17,9090,9090,9270,9010,9150,2325897
2018-01-18,9200,9200,9420,9110,9200,2226545
2018-01-19,9210,9210,9550,9110,9230,3170349
2018-01-22,9240,9240,9380,9110,9290,1593675
2018-01-23,9240,9240,9330,9080,9250,1682890
2018-01-24,9140,9140,9480,9120,9300,2263579
2018-01-25,9300,9300,9340,9030,9140,1673371
2018-01-26,9280,9280,9470,9230,9430,1516233
2018-01-29,9110,9110,9280,9100,9280,1601310
2018-01-30,8920,8920,9070,8860,9060,2006452
2018-01-31,9080,9080,9180,8900,8930,1627529
2018-02-01,9290,9290,9300,9030,9140,1800892
2018-02-02,9240,9240,9300,9090,9290,1386213
2018-02-05,8830,8830,9040,8810,8950,1833393
2018-02-06,8660,8660,8690,8250,8450,2979453
2018-02-07,8350,8350,8820,8350,8810,1450572
2018-02-08,8650,8650,8820,8340,8350,2055323
2018-02-09,8420,8420,8490,8360,8360,1004483
2018-02-12,8460,8460,8490,8440,8360,748131
2018-02-13,8310,8310,8570,8310,8560,821790
2018-02-14,8400,8400,8400,8240,8330,858134
2018-02-19,8630,8630,8650,8440,8450,824509
2018-02-20,8430,8430,8670,8390,8670,725389
2018-02-21,8550,8550,8600,8410,8440,593776
2018-02-22,8500,8500,8540,8410,8530,395178
2018-02-23,8520,8520,8550,8470,8540,407810
2018-02-26,7800,7800,8200,7690,8180,5140136
2018-02-27,7900,7900,8050,7880,7960,1399675
2018-02-28,7810,7810,7980,7790,7900,798970
2018-03-02,7750,7750,7800,7570,7680,1057461
2018-03-05,7600,7600,7750,7540,7750,943155
2018-03-06,8010,8010,8020,7710,7720,1338603
2018-03-08,7970,7970,8140,7970,8020,724835
2018-03-09,8350,8350,8370,7910,7990,1694894
2018-03-12,8340,8340,8440,8260,8380,912129
2018-03-13,8230,8230,8340,8190,8340,620564
2018-03-14,8140,8140,8320,8100,8160,681970
2018-03-15,8190,8190,8250,8080,8140,480842
2018-03-16,8150,8150,8250,8050,8250,743858
2018-03-19,8060,8060,8200,8060,8120,489372
2018-03-20,8010,8010,8090,7950,7980,659529
2018-03-21,7950,7950,8130,7950,8000,647795
2018-03-22,8000,8000,8100,7980,8010,595790
2018-03-23,7550,7550,7880,7530,7810,1380362
2018-03-26,7750,7750,7770,7470,7500,851726
2018-03-27,7780,7780,7900,7760,7780,750145
2018-03-28,7810,7810,7840,7620,7650,616979
2018-03-29,7840,7840,7850,7730,7850,357397
2018-03-30,7800,7800,7930,7800,7860,506528
2018-04-02,7720,7720,7850,7650,7690,565621
2018-04-03,7820,7820,7820,7650,7660,353348
2018-04-04,7590,7590,7820,7590,7820,561857
2018-04-05,7600,7600,7760,7580,7660,536113
2018-04-06,7650,7650,7690,7560,7610,318851
2018-04-09,7550,7550,7660,7500,7580,527748
2018-04-10,7510,7510,7610,7370,7560,722985
2018-04-11,7540,7540,7610,7500,7590,313117
2018-04-12,7400,7400,7600,7390,7540,961448
2018-04-13,7450,7450,7590,7400,7500,959420
2018-04-16,7490,7490,7510,7400,7410,456152
2018-04-17,7570,7570,7630,7460,7500,546851
2018-04-18,7490,7490,7610,7470,7600,679728
2018-04-19,7470,7470,7570,7430,7460,511400
2018-04-20,7430,7430,7510,7410,7470,426742
2018-04-23,7610,7610,7630,7440,7440,856673
2018-04-24,7440,7440,7720,7440,7660,965586
2018-04-25,6800,6800,7180,6690,7170,3292828
2018-04-26,6950,6950,6970,6770,6770,701444
2018-04-27,7000,7000,7020,6900,7000,418156
2018-04-30,7020,7020,7080,6970,7050,645437
2018-05-02,7170,7170,7230,7000,7030,851863
2018-05-03,7210,7210,7380,7200,7370,659171
2018-05-04,7180,7180,7380,7080,7210,868553
2018-05-08,6970,6970,7200,6970,7200,641822
2018-05-09,7100,7100,7120,6920,6970,577403
2018-05-10,7260,7260,7320,7090,7100,804338
2018-05-11,7190,7190,7270,7140,7260,481716
2018-05-14,7100,7100,7240,7060,7190,611226
2018-05-15,7030,7030,7140,7010,7110,595825
2018-05-16,6920,6920,7060,6900,7050,643157
2018-05-17,7340,7340,7430,6940,6940,3290209
2018-05-18,7390,7390,7440,7290,7410,648683
2018-05-21,7230,7230,7400,7200,7400,648368
2018-05-23,7230,7230,7370,7170,7250,680936
2018-05-24,7110,7110,7300,7080,7270,517904
2018-05-25,7010,7010,7100,6960,6970,521140
2018-05-28,7140,7140,7250,7120,7150,782337
2018-05-29,7090,7090,7220,7050,7190,585630
2018-05-30,6970,6970,7110,6910,7020,692821
2018-05-31,7050,7050,7050,6960,7030,330530
2018-06-01,6970,6970,7080,6910,7010,449263
2018-06-04,7090,7090,7190,6970,6970,574860
2018-06-05,7110,7110,7190,7040,7180,360672
2018-06-07,7270,7270,7380,7140,7160,1146797
