,Adj Close,Close,High,Low,Open,Volume
2018-01-02,32900,32900,33150,32650,32850,10353
2018-01-03,32550,32550,33100,32450,32600,16159
2018-01-04,32750,32750,32900,32450,32900,10275
2018-01-05,32650,32650,32900,32450,32900,6679
2018-01-08,32400,32400,32850,32200,32750,8510
2018-01-09,32650,32650,32750,32250,32300,9443
2018-01-10,32950,32950,33100,32350,32650,11490
2018-01-11,32950,32950,33350,32700,33350,16891
2018-01-12,33450,33450,33750,32900,32950,14817
2018-01-15,33150,33150,33650,33050,33250,12249
2018-01-16,33600,33600,33800,33000,33050,13941
2018-01-17,33250,33250,33700,33100,33450,8879
2018-01-18,33050,33050,33500,33050,33050,7813
2018-01-19,33150,33150,33500,33000,33000,13712
2018-01-22,33400,33400,33550,33050,33550,10669
2018-01-23,33700,33700,33950,33200,33400,9130
2018-01-24,34400,34400,34450,33700,33700,13496
2018-01-25,35700,35700,35750,34100,34250,24434
2018-01-26,35950,35950,36000,35250,35250,10736
2018-01-29,35300,35300,36100,35300,35800,13920
2018-01-30,35100,35100,35750,35100,35700,10343
2018-01-31,34400,34400,34750,33450,34750,27149
2018-02-01,34700,34700,35100,34300,34350,17605
2018-02-02,34450,34450,34950,34300,34700,11893
2018-02-05,33600,33600,34500,33350,34350,15282
2018-02-06,33950,33950,34000,33250,33400,28008
2018-02-07,34000,34000,34400,33500,33600,20850
2018-02-08,33900,33900,34050,33450,33700,19833
2018-02-09,34950,34950,35500,33050,33050,71376
2018-02-12,34000,34000,34700,34000,34650,14118
2018-02-13,33650,33650,34350,33400,33850,13680
2018-02-14,34100,34100,34100,33200,33450,16580
2018-02-15,34100,34100,34100,34100,34100,0
2018-02-16,34100,34100,34100,34100,34100,0
2018-02-19,33900,33900,33900,33150,33450,31156
2018-02-20,33750,33750,33950,33150,33650,14271
2018-02-21,33250,33250,33800,33150,33800,12502
2018-02-22,33300,33300,33450,32850,33150,11078
2018-02-23,33400,33400,33500,32800,33500,9081
2018-02-26,32900,32900,33550,32800,33550,10291
2018-02-27,32450,32450,33050,32400,32850,16593
2018-02-28,32050,32050,32450,31450,32450,36169
2018-03-02,31200,31200,31950,30900,31750,25192
2018-03-05,29950,29950,31000,29700,31000,21352
2018-03-06,29850,29850,30200,29150,30050,28234
2018-03-07,28200,28200,29700,28050,29650,34035
2018-03-08,28550,28550,28550,27950,28450,25843
2018-03-09,28400,28400,28600,28050,28450,15715
2018-03-12,29400,29400,29450,28400,28600,21958
2018-03-13,29050,29050,29400,28850,29400,12364
2018-03-14,29200,29200,29450,28700,28850,7932
2018-03-15,29450,29450,29450,28900,28950,13345
2018-03-16,28750,28750,29200,28700,29200,10995
2018-03-19,29000,29000,29500,28750,29000,12476
2018-03-20,29000,29000,29250,28700,29000,13275
2018-03-21,28900,28900,29250,28750,28950,10611
2018-03-22,28950,28950,29250,28750,28900,11058
2018-03-23,28600,28600,29550,28350,29500,63697
2018-03-26,30850,30850,30950,28850,29250,67477
2018-03-27,31050,31050,31400,30450,31000,20891
