,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4040,4040,4070,3950,4070,26244
2018-02-02,3960,3960,4050,3920,4050,32002
2018-02-05,3930,3930,3935,3830,3830,19034
2018-02-06,3910,3910,3910,3715,3840,39947
2018-02-07,3935,3935,3990,3860,3990,19535
2018-02-08,3960,3960,3975,3920,3935,13616
2018-02-09,3975,3975,4000,3940,3940,16712
2018-02-12,4000,4000,4080,3940,3940,23195
2018-02-13,4035,4035,4080,3990,4035,23449
2018-02-14,3990,3990,4080,3895,4080,18425
2018-02-19,4010,4010,4030,3965,3990,16138
2018-02-20,4070,4070,4100,4010,4030,38586
2018-02-21,4070,4070,4115,3970,4115,20049
2018-02-22,4065,4065,4085,4000,4070,9519
2018-02-23,4010,4010,4085,3975,4085,22495
2018-02-26,3985,3985,4010,3950,4010,8944
2018-02-27,3995,3995,4000,3930,3985,4112
2018-02-28,4015,4015,4100,3920,3920,18381
2018-03-02,4000,4000,4015,3925,4015,6907
2018-03-05,4010,4010,4040,3925,4000,10101
2018-03-06,4010,4010,4050,3940,4050,5492
2018-03-08,3980,3980,4015,3950,4000,4417
2018-03-09,4005,4005,4010,3980,4000,6127
2018-03-12,4005,4005,4010,3975,4005,7592
2018-03-13,4035,4035,4050,3990,4035,7572
2018-03-14,4065,4065,4075,3990,3990,11054
2018-03-15,4050,4050,4070,3990,4070,9470
2018-03-16,4075,4075,4080,3955,4080,8549
2018-03-19,4055,4055,4110,3970,4110,7389
2018-03-20,4020,4020,4055,3980,4055,3990
2018-03-21,4045,4045,4065,3980,4020,7216
2018-03-22,3920,3920,4065,3820,4045,25067
2018-03-23,3890,3890,4000,3830,3920,13376
2018-03-26,4000,4000,4000,3800,3890,9067
2018-03-27,4005,4005,4035,3810,4035,6840
2018-03-28,3870,3870,4000,3850,4000,2778
2018-03-29,3655,3655,3880,3655,3870,13143
2018-03-30,3780,3780,3800,3655,3655,11329
2018-04-02,3750,3750,3800,3730,3780,9037
2018-04-03,3660,3660,3750,3650,3750,8925
2018-04-04,3715,3715,3730,3655,3660,10243
2018-04-05,3625,3625,3740,3580,3715,19615
2018-04-06,3635,3635,3665,3550,3625,6133
2018-04-09,3540,3540,3640,3485,3635,17830
2018-04-10,3490,3490,3575,3490,3535,14884
2018-04-11,3505,3505,3595,3495,3495,5496
2018-04-12,3525,3525,3550,3470,3505,7123
2018-04-13,3575,3575,3600,3515,3565,5216
2018-04-16,3620,3620,3620,3550,3600,7130
2018-04-17,3695,3695,3695,3615,3640,4256
2018-04-18,3685,3685,3730,3670,3725,3934
2018-04-19,3670,3670,3725,3610,3695,4871
2018-04-20,3700,3700,3710,3650,3695,10796
2018-04-23,3740,3740,3875,3660,3875,10660
2018-04-24,3995,3995,4005,3650,3740,45963
2018-04-25,3850,3850,4030,3805,4005,35467
2018-04-26,3945,3945,4190,3850,3855,165717
2018-04-27,3830,3830,3985,3800,3985,25487
2018-04-30,3930,3930,4000,3720,3720,21750
2018-05-02,4275,4275,4440,3910,4040,505688
2018-05-03,4220,4220,4270,4175,4255,94853
2018-05-04,4200,4200,4235,4140,4225,54745
2018-05-08,4265,4265,4405,4185,4205,149670
2018-05-09,4105,4105,4265,4070,4265,40497
2018-05-10,4210,4210,4305,4105,4105,51197
2018-05-11,4195,4195,4215,4090,4210,43347
2018-05-14,4490,4490,4490,4115,4230,231046
2018-05-15,4400,4400,4490,4345,4490,84381
2018-05-16,4145,4145,4355,4010,4185,80550
2018-05-17,4175,4175,4315,4145,4145,66485
2018-05-18,4205,4205,4280,4170,4280,27711
2018-05-21,4250,4250,4340,4185,4205,17514
2018-05-23,4145,4145,4250,4085,4165,25312
2018-05-24,4175,4175,4260,4060,4200,38178
2018-05-25,4070,4070,4075,3910,3915,48405
2018-05-28,4210,4210,4250,4105,4155,40664
2018-05-29,4060,4060,4215,4045,4215,18687
2018-05-30,4030,4030,4235,4030,4235,8687
2018-05-31,4030,4030,4140,4030,4100,17204
2018-06-01,3900,3900,4125,3900,4125,44502
2018-06-04,3960,3960,4025,3910,3910,15585
2018-06-05,4055,4055,4100,3950,3960,21907
2018-06-07,4000,4000,4090,3985,4045,14739
2018-06-08,3995,3995,4080,3990,4080,15953
2018-06-11,4005,4005,4080,3995,4080,12467
2018-06-12,4135,4135,4250,3975,4050,67659
2018-06-14,4080,4080,4130,4000,4080,21658
2018-06-15,4140,4140,4195,4035,4080,12580
2018-06-18,3995,3995,4140,3945,4140,15026
2018-06-19,3940,3940,4090,3900,3995,19898
2018-06-20,3885,3885,3960,3680,3940,18646
2018-06-21,3950,3950,3995,3845,3960,3394
2018-06-22,3920,3920,3990,3830,3990,10417
2018-06-25,3895,3895,3920,3720,3920,19907
2018-06-26,3860,3860,3890,3680,3810,9597
2018-06-27,3855,3855,3905,3785,3865,18924
2018-06-28,3665,3665,3970,3640,3905,33581
2018-06-29,3645,3645,3685,3550,3665,16116
2018-07-02,3540,3540,3660,3475,3645,16510
2018-07-03,3535,3535,3585,3465,3540,9374
2018-07-04,3390,3390,3535,3380,3535,18057
2018-07-05,3365,3365,3480,3305,3390,12878
2018-07-06,3475,3475,3500,3310,3310,4030
2018-07-09,3415,3415,3480,3375,3480,10831
2018-07-10,3490,3490,3600,3415,3415,6531
2018-07-11,3540,3540,3560,3470,3560,7106
2018-07-12,3585,3585,3600,3475,3475,3807
2018-07-13,3540,3540,3600,3530,3600,8529
2018-07-16,3590,3590,3615,3540,3610,3304
2018-07-17,3625,3625,3630,3560,3625,4806
2018-07-18,3495,3495,3640,3490,3640,8412
2018-07-19,3470,3470,3530,3410,3415,4314
2018-07-20,3475,3475,3580,3450,3470,2727
2018-07-23,3575,3575,3600,3315,3475,21478
2018-07-24,3650,3650,3650,3575,3600,20580
2018-07-26,3680,3680,3740,3630,3640,24713
2018-07-27,3895,3895,3895,3680,3680,28836
2018-07-30,3920,3920,3990,3885,3900,24944
2018-07-31,3890,3890,3980,3850,3980,10755
2018-08-01,3925,3925,3950,3755,3880,14624
2018-08-02,3800,3800,3925,3800,3925,16698
2018-08-03,3720,3720,3890,3715,3805,10396
2018-08-06,3720,3720,3740,3670,3720,5386
2017-12-18,3770,3770,3920,3770,3810,8591
2017-12-19,3715,3715,3865,3700,3770,19976
2017-12-21,3645,3645,3770,3630,3695,22903
2017-12-22,3660,3660,3665,3590,3590,3634
2017-12-26,3725,3725,3730,3630,3660,4628
2017-12-27,3720,3720,3770,3700,3725,2425
2017-12-28,3605,3605,3720,3560,3675,33973
2018-01-02,3655,3655,3890,3585,3610,15101
2018-01-03,3645,3645,3750,3590,3655,20401
2018-01-04,3650,3650,3720,3605,3605,14217
2018-01-05,3665,3665,3785,3620,3650,20532
2018-01-08,3625,3625,3665,3560,3665,21257
2018-01-09,3625,3625,3660,3500,3600,24098
2018-01-10,3575,3575,3650,3355,3625,30345
2018-01-11,3520,3520,3575,3495,3575,23288
2018-01-12,3480,3480,3585,3470,3520,21711
2018-01-15,3420,3420,3480,3415,3480,13430
2018-01-16,3350,3350,3455,3250,3420,50165
2018-01-17,3345,3345,3350,3270,3330,11492
2018-01-18,3480,3480,3525,3340,3350,22833
2018-01-19,3860,3860,4485,3550,3550,1114032
2018-01-22,3855,3855,3940,3720,3890,136146
2018-01-23,3830,3830,3880,3820,3835,46334
2018-01-24,3920,3920,3950,3820,3820,53144
2018-01-25,3930,3930,3950,3905,3945,36108
2018-01-26,3940,3940,3950,3850,3900,32502
2018-01-29,3995,3995,4095,3935,3940,65738
2018-01-30,4030,4030,4075,4005,4075,35265
2018-01-31,4035,4035,4070,4005,4070,21263
2018-08-07,3730,3730,3780,3660,3770,4528
