,Adj Close,Close,High,Low,Open,Volume
2018-01-02,225900.0,225900.0,227700.0,222200,223600,1176443
2018-01-03,246700.0,246700.0,247200.0,227100,228900,2411162
2018-01-04,250000.0,250000.0,261200.0,245300,249600,3265527
2018-01-05,266900.0,266900.0,267000.0,254000,254900,1920918
2018-01-08,302500.0,302500.0,303200.0,277200,278500,4298770
2018-01-09,292500.0,292500.0,320000.0,291200,304000,5108684
2018-01-10,296000.0,296000.0,315000.0,285000,303300,3487231
2018-01-11,307000.0,307000.0,307000.0,293000,298600,1771655
2018-01-12,341500.0,341500.0,374000.0,317500,324600,5792144
2018-01-15,350000.0,350000.0,356100.0,328500,343500,3069223
2018-01-16,347400.0,347400.0,350400.0,335200,341000,1649629
2018-01-17,313500.0,313500.0,347500.0,312500,347400,3483413
2018-01-18,319300.0,319300.0,323400.0,305600,308900,1954123
2018-01-19,287800.0,287800.0,320800.0,284400,320000,3755567
2018-01-22,280600.0,280600.0,289900.0,270500,281000,2778135
2018-01-23,299000.0,299000.0,300100.0,283600,286800,2243840
2018-01-24,293500.0,293500.0,312000.0,291300,310000,1566151
2018-01-25,289700.0,289700.0,295000.0,282300,291300,1393842
2018-01-26,300000.0,300000.0,301700.0,282300,287000,1586568
2018-01-29,328300.0,328300.0,337500.0,293900,293900,2153908
2018-01-30,326600.0,326600.0,339000.0,325200,333900,1789761
2018-01-31,315700.0,315700.0,322100.0,312500,317600,1383456
2018-02-01,299800.0,299800.0,318300.0,297300,314800,1895771
2018-02-02,301400.0,301400.0,306400.0,290000,300300,1639647
2018-02-05,286000.0,286000.0,299900.0,286000,293400,1343961
2018-02-06,284200.0,284200.0,291200.0,272200,276200,2580584
2018-02-07,256000.0,256000.0,292000.0,256000,291300,3326682
2018-02-08,271400.0,271400.0,273000.0,238500,251300,7760386
2018-02-09,288000.0,288000.0,293000.0,257500,259000,2965646
2018-02-12,302500.0,302500.0,311500.0,295000,295500,2112316
2018-02-13,294000.0,294000.0,308000.0,294000,306000,1199337
2018-02-14,312500.0,312500.0,313500.0,296500,299000,1715961
2018-02-19,316500.0,316500.0,326000.0,311500,326000,1345272
2018-02-20,304000.0,304000.0,319000.0,301000,313500,1087076
2018-02-21,307500.0,307500.0,311500.0,302000,304000,725161
2018-02-22,307500.0,307500.0,313500.0,301000,305000,738229
2018-02-23,318000.0,318000.0,322500.0,307000,309000,976514
2018-02-26,326500.0,326500.0,328000.0,320500,321000,827134
2018-02-27,351000.0,351000.0,354500.0,330500,334000,2097880
2018-02-28,353000.0,353000.0,364500.0,342000,342500,2414626
2018-03-02,372000.0,372000.0,372000.0,351000,353000,1964092
2018-03-05,373500.0,373500.0,392000.0,357000,386500,3136351
2018-03-06,370000.0,370000.0,381500.0,358500,376000,2019719
2018-03-07,325000.0,325000.0,351500.0,324500,347000,7588080
2018-03-08,354000.0,354000.0,354000.0,330500,331000,7741422
2018-03-09,326000.0,326000.0,355000.0,323000,345500,3558669
2018-03-12,322000.0,322000.0,333500.0,313500,324000,2575956
2018-03-13,311000.0,311000.0,321000.0,305000,321000,2979719
2018-03-14,306500.0,306500.0,316000.0,303500,306500,1904376
2018-03-15,322500.0,322500.0,327500.0,310500,313000,2002241
2018-03-16,324000.0,324000.0,332500.0,321000,325000,1357702
2018-03-19,319000.0,319000.0,329500.0,317500,327000,846578
2018-03-20,322500.0,322500.0,325000.0,312500,316000,1160725
2018-03-21,311500.0,311500.0,324500.0,311000,323000,1229495
2018-03-22,310500.0,310500.0,319000.0,305000,312000,1177144
2018-03-23,300000.0,300000.0,312500.0,298000,302500,1483144
2018-03-26,300000.0,300000.0,305000.0,294000,301000,1337035
