,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3530,3530,4115,3485,4075,3412274
2018-02-02,3470,3470,3530,3310,3490,605984
2018-02-05,3380,3380,3500,3305,3465,361398
2018-02-06,3260,3260,3275,3070,3090,263590
2018-02-07,3155,3155,3390,3155,3320,221984
2018-02-08,3280,3280,3370,3105,3155,246938
2018-02-09,3200,3200,3260,3105,3105,145224
2018-02-12,3165,3165,3260,3100,3105,112071
2018-02-13,3210,3210,3240,3040,3240,145454
2018-02-14,3220,3220,3285,3145,3210,96665
2018-02-19,3390,3390,3390,3170,3250,130664
2018-02-20,3340,3340,3415,3255,3390,157905
2018-02-21,3300,3300,3345,3260,3340,103085
2018-02-22,3285,3285,3350,3230,3345,64686
2018-02-23,3285,3285,3330,3235,3330,38735
2018-02-26,3270,3270,3325,3250,3315,50227
2018-02-27,3275,3275,3310,3150,3270,87260
2018-02-28,3200,3200,3300,3150,3220,52699
2018-03-02,3135,3135,3205,3125,3200,63865
2018-03-05,3245,3245,3275,3100,3100,64005
2018-03-06,3225,3225,3350,3170,3290,87069
2018-03-08,3495,3495,3500,3185,3185,487249
2018-03-09,3525,3525,3550,3405,3530,232430
2018-03-12,3695,3695,3805,3500,3535,674283
2018-03-13,3640,3640,3745,3615,3705,264012
2018-03-14,3495,3495,3680,3415,3640,319232
2018-03-15,3640,3640,3670,3490,3520,302418
2018-03-16,3675,3675,3795,3595,3675,271283
2018-03-19,3620,3620,3760,3570,3730,140861
2018-03-20,3600,3600,3695,3415,3585,110720
2018-03-21,3585,3585,3670,3470,3670,141015
2018-03-22,3610,3610,3770,3550,3600,240691
2018-03-23,3395,3395,3600,3370,3470,225076
2018-03-26,3515,3515,3525,3330,3330,108494
2018-03-27,3760,3760,3800,3510,3515,237981
2018-03-28,3820,3820,3830,3630,3750,168976
2018-03-29,3795,3795,3945,3760,3830,197083
2018-03-30,3700,3700,3820,3650,3745,186351
2018-04-02,3720,3720,3850,3670,3700,170964
2018-04-03,3600,3600,3750,3600,3720,209653
2018-04-04,3700,3700,3750,3555,3600,138376
2018-04-05,3740,3740,3745,3645,3745,66227
2018-04-06,3990,3990,4150,3655,3655,680285
2018-04-09,4135,4135,4200,3910,4035,437390
2018-04-10,4300,4300,4610,4180,4195,1138502
2018-04-11,4320,4320,4350,4190,4340,263702
2018-04-12,4420,4420,4420,4230,4300,191865
2018-04-13,4740,4740,4840,4430,4445,904032
