,Adj Close,Close,High,Low,Open,Volume
2018-05-16,5640,5640,5690,5580,5660,25782
2018-05-17,5630,5630,5640,5590,5630,15428
2018-05-18,5770,5770,5790,5610,5630,52094
2018-05-21,5860,5860,5870,5730,5780,17841
2018-05-23,5870,5870,5870,5760,5810,27993
2018-05-24,5830,5830,5870,5750,5870,9996
2018-05-25,5730,5730,5810,5670,5810,16677
2018-05-28,5640,5640,5780,5500,5780,32902
2018-05-29,5690,5690,5690,5590,5650,20083
2018-05-30,5600,5600,5710,5500,5700,31754
2018-05-31,5650,5650,5670,5590,5600,8482
2018-06-01,5660,5660,5700,5600,5660,28710
2018-06-04,5580,5580,5690,5580,5690,32207
2018-06-05,5570,5570,5670,5530,5610,28622
2018-06-07,5640,5640,5670,5550,5590,17660
2018-06-08,5560,5560,5660,5550,5630,34383
2018-06-11,5510,5510,5630,5510,5560,34125
2018-06-12,5510,5510,5600,5500,5550,18899
2018-06-14,5540,5540,5580,5500,5510,18062
2018-06-15,5790,5790,5900,5560,5580,83346
2018-06-18,5800,5800,5870,5740,5800,24259
2018-06-19,5560,5560,5840,5500,5710,30372
2018-06-20,5590,5590,5620,5500,5500,13976
2018-06-21,5560,5560,5740,5400,5630,13789
2018-06-22,5560,5560,5560,5420,5550,15223
2018-06-25,5760,5760,5800,5500,5590,15890
2018-06-26,5710,5710,5750,5590,5750,11410
2018-06-27,5670,5670,5700,5620,5700,10112
2018-06-28,5570,5570,5690,5510,5690,12706
2018-06-29,5550,5550,5630,5500,5570,7787
2018-07-02,5380,5380,5610,5250,5520,27492
2018-07-03,5380,5380,5460,5290,5290,13629
2018-07-04,5340,5340,5370,5150,5350,39145
2018-07-05,5320,5320,5430,5200,5360,11122
2018-07-06,5390,5390,5420,5300,5360,12873
2018-07-09,5420,5420,5450,5200,5380,12720
2018-07-10,5420,5420,5460,5340,5340,11928
2018-07-11,5370,5370,5450,5320,5450,6265
2018-07-12,5280,5280,5390,5190,5390,22716
2018-07-13,5280,5280,5330,5260,5280,14269
2018-07-16,5700,5700,5770,5280,5280,68313
2018-07-17,5600,5600,5690,5530,5690,10792
2018-07-18,5530,5530,5650,5510,5550,8536
2018-07-19,5540,5540,5590,5500,5530,1949
2018-07-20,5540,5540,5550,5280,5550,15471
2018-07-23,5380,5380,5540,5210,5530,13329
2018-07-24,5370,5370,5480,5270,5270,3239
2018-07-26,5490,5490,5510,5200,5370,26972
2018-07-27,5510,5510,5610,5460,5460,18716
2018-07-30,5570,5570,5720,5480,5660,24666
2018-07-31,5700,5700,5740,5550,5660,17432
2018-08-01,5710,5710,5730,5630,5630,4650
2018-08-02,5660,5660,5740,5600,5740,4252
2018-08-03,5750,5750,5790,5650,5650,25782
2018-08-06,5730,5730,5790,5660,5750,6882
2018-08-07,5620,5620,5740,5590,5680,7774
2018-08-08,5620,5620,5650,5460,5620,16039
2017-12-18,6480,6480,6630,5950,5960,287960
2017-12-19,6230,6230,6560,6230,6550,47176
2017-12-21,6290,6290,6450,6120,6120,34164
2017-12-22,6360,6360,6490,6230,6310,35162
2017-12-26,6200,6200,6420,6150,6290,33755
2017-12-27,6370,6370,6440,6200,6220,26356
2017-12-28,6430,6430,6490,6320,6410,24086
2018-01-02,6680,6680,6760,6380,6430,84656
2018-01-03,6980,6980,7090,6680,6730,106933
2018-01-04,6840,6840,7050,6840,6990,64977
2018-01-05,6790,6790,6980,6670,6840,37990
2018-01-08,6710,6710,6850,6680,6800,39315
2018-01-09,6940,6940,7090,6730,6830,107045
2018-01-10,7420,7420,7440,7100,7100,226353
2018-01-11,7240,7240,7500,7240,7500,86004
2018-01-12,7190,7190,7340,7110,7260,51904
2018-01-15,7270,7270,7270,7120,7200,40988
2018-01-16,6850,6850,7290,6690,7290,150277
2018-01-17,6680,6680,6870,6610,6870,58910
2018-01-18,6840,6840,6920,6640,6640,61041
2018-01-19,7020,7020,7110,6900,6900,52081
2018-01-22,6940,6940,7020,6900,7020,23435
2018-01-23,6910,6910,7010,6870,6880,27532
2018-01-24,6970,6970,7090,6870,6900,22581
2018-01-25,6900,6900,7030,6800,6930,58884
2018-01-26,6860,6860,6900,6770,6900,28502
2018-01-29,6780,6780,6900,6650,6890,51101
2018-01-30,6730,6730,6800,6620,6800,51940
2018-01-31,6690,6690,6750,6600,6740,38750
2018-08-09,5720,5720,5790,5610,5620,13828
