,Adj Close,Close,High,Low,Open,Volume
2018-03-06,1720,1720,1750,1585,1750,2741865
2018-03-08,1705,1705,1745,1690,1715,724285
2018-03-09,1870,1870,1945,1680,1730,11366256
2018-03-12,1885,1885,1985,1855,1980,3889563
2018-03-13,1910,1910,1935,1820,1890,2526680
2018-03-14,1925,1925,1980,1870,1885,3048893
2018-03-15,1870,1870,1930,1830,1920,1631702
2018-03-16,1860,1860,1895,1835,1870,833150
2018-03-19,1880,1880,1905,1820,1885,1499388
2018-03-20,1880,1880,1955,1845,1870,2503982
2018-03-21,1795,1795,1910,1790,1905,2074589
2018-03-22,1735,1735,1800,1705,1750,1638782
2018-03-23,1770,1770,1920,1740,1740,6556260
2018-03-26,1840,1840,1845,1740,1785,1539969
2018-03-27,1825,1825,1870,1810,1870,929112
2018-03-28,1945,1945,1970,1800,1825,5644737
2018-03-29,1975,1975,2100,1910,1970,6754345
2018-03-30,2035,2035,2090,1995,2000,3881476
2018-04-02,2015,2015,2090,1995,2050,1473165
2018-04-03,2005,2005,2010,1905,1995,1373435
2018-04-04,1935,1935,2040,1910,2040,1287844
2018-04-05,1960,1960,2020,1915,1920,1413085
2018-04-06,1905,1905,1990,1870,1990,1327000
2018-04-09,1875,1875,1930,1865,1900,671712
2018-04-10,1925,1925,1930,1830,1885,659910
2018-04-11,1890,1890,1940,1875,1930,615384
2018-04-12,1925,1925,1985,1850,1890,1926732
2018-04-13,1940,1940,1955,1900,1935,870112
2018-04-16,1955,1955,1970,1935,1965,666141
2018-04-17,2045,2045,2045,1935,1975,2131571
2018-04-18,2255,2255,2390,2110,2200,16486815
2018-04-19,2580,2580,2850,2300,2345,25266249
2018-04-20,2475,2475,2625,2350,2620,7311687
2018-04-23,2315,2315,2720,2200,2580,10140735
2018-04-24,2390,2390,2395,2180,2345,3980970
2018-04-25,2480,2480,2530,2345,2410,5787488
2018-04-26,2450,2450,2645,2385,2540,7936236
2018-04-27,2475,2475,2560,2345,2540,4790721
2018-04-30,2610,2610,2775,2475,2495,12993221
2018-05-02,2900,2900,3090,2655,2760,13562072
2018-05-03,2925,2925,3560,2875,3400,18166639
2018-05-04,3515,3515,3780,3360,3780,33296481
2018-05-08,3080,3080,3415,3010,3200,10475881
2018-05-09,2960,2960,3175,2750,3105,6210928
2018-05-10,3075,3075,3100,2885,3000,5613285
2018-05-11,3000,3000,3030,2825,2965,3342963
2018-05-14,3135,3135,3135,2950,3065,4670265
2018-05-15,3220,3220,3275,3035,3150,6804354
2018-05-16,2695,2695,3040,2630,2810,6111556
2018-05-17,2700,2700,2895,2690,2700,2913711
2018-05-18,2765,2765,2775,2630,2735,1396791
2018-05-21,2740,2740,2745,2635,2740,1705696
2018-05-23,2660,2660,2755,2560,2685,1838545
2018-05-24,2580,2580,2730,2540,2720,1197744
2018-05-25,2250,2250,2370,2000,2010,3734511
2018-05-28,2925,2925,2925,2610,2695,6736764
2018-05-29,2980,2980,3085,2770,2950,7230986
2018-05-30,2880,2880,3040,2835,3030,3696861
2018-05-31,3030,3030,3130,2885,2930,5064666
2018-06-01,2890,2890,3225,2855,3225,4365810
2018-06-04,2835,2835,3015,2750,3005,1989814
2018-06-05,2970,2970,3055,2630,2785,7125304
2018-06-07,2925,2925,3070,2900,3060,2905891
2018-06-08,2810,2810,2925,2755,2925,1906180
2018-06-11,2885,2885,2915,2780,2790,1271234
2018-06-12,2795,2795,2930,2650,2915,2110540
2018-06-14,2475,2475,2670,2460,2665,2032177
2018-06-15,2480,2480,2565,2400,2465,1536565
2018-06-18,2520,2520,2720,2480,2585,2681806
2018-06-19,2375,2375,2610,2360,2505,1200587
2018-06-20,2400,2400,2430,2285,2320,782611
2018-06-21,2520,2520,2705,2395,2480,2379155
2018-06-22,2380,2380,2485,2280,2480,1233170
2018-06-25,2355,2355,2430,2300,2370,892523
2018-06-26,2270,2270,2420,2250,2315,684541
2018-06-27,2100,2100,2300,2065,2270,2613400
2018-06-28,1990,1990,2285,1985,2080,2496719
2018-06-29,2125,2125,2135,1990,2050,1184324
2018-07-02,2130,2130,2285,2030,2140,1835032
2018-07-03,2160,2160,2185,2000,2115,815364
2018-07-04,2120,2120,2180,2080,2155,796233
2018-07-05,2010,2010,2175,1965,2160,1244015
2018-07-06,2000,2000,2020,1910,2010,850411
2018-07-09,1800,1800,1945,1795,1915,1202774
2018-07-10,1840,1840,1885,1810,1810,639355
2018-07-11,1910,1910,1950,1825,1850,934593
2018-07-12,1875,1875,1960,1875,1930,668473
2018-07-13,1955,1955,1955,1880,1880,521162
2018-07-16,1960,1960,1990,1920,1960,664154
2018-07-17,1940,1940,1990,1930,1965,376018
2018-07-18,1830,1830,1950,1805,1950,690683
2018-07-19,1825,1825,1840,1765,1815,392236
2018-07-20,1765,1765,1850,1750,1850,553307
2018-07-23,1670,1670,1765,1660,1760,550511
2018-07-24,1800,1800,1845,1650,1650,880193
2018-07-26,1910,1910,1970,1795,1800,1122323
2018-07-27,1955,1955,1960,1865,1945,776085
2018-07-30,2040,2040,2125,1910,1950,2047242
2018-07-31,1960,1960,2045,1905,2045,955468
2018-08-01,1935,1935,1975,1900,1960,458643
2018-08-02,1935,1935,1955,1900,1915,308650
2018-08-03,1975,1975,1995,1940,1950,321775
2018-08-06,1925,1925,1965,1905,1965,292233
2018-08-07,1925,1925,1950,1800,1920,465826
2018-08-08,1915,1915,1995,1895,1895,945432
2018-08-09,1915,1915,1935,1895,1930,322423
2018-08-10,1950,1950,1970,1920,1965,582907
2018-08-13,1850,1850,2045,1810,1980,1470631
