,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9240,9240,9300,9150,9220,1950284
2018-01-03,9340,9340,9420,9250,9250,2406458
2018-01-04,9430,9430,9530,9330,9430,3017450
2018-01-05,9320,9320,9480,9120,9390,3572831
2018-01-08,9560,9560,9610,9310,9400,3720179
2018-01-09,9620,9620,9730,9520,9580,2818075
2018-01-10,9640,9640,9660,9500,9660,1847270
2018-01-11,9700,9700,9860,9550,9660,4414053
2018-01-12,9840,9840,9990,9730,9780,5534819
2018-01-15,9890,9890,10100,9880,9970,3208675
2018-01-16,9860,9860,9930,9770,9900,2848407
2018-01-17,9920,9920,9930,9800,9840,2543827
2018-01-18,10050,10050,10200,9990,9990,3986511
2018-01-19,10050,10050,10100,9960,10100,2495875
2018-01-22,9820,9820,10000,9680,9930,4280250
2018-01-23,10500,10500,10550,9700,9760,8053335
2018-01-24,10600,10600,10750,10450,10500,5839194
2018-01-25,10650,10650,10850,10500,10550,3442105
2018-01-26,11050,11050,11100,10600,10750,5434296
2018-01-29,11400,11400,11650,11100,11150,6928309
2018-01-30,11100,11100,11600,11000,11350,4649153
2018-01-31,11250,11250,11300,10800,10900,5219171
2018-02-01,11050,11050,11450,10850,11350,4045008
2018-02-02,10650,10650,11050,10550,11000,5507905
2018-02-05,10500,10500,10650,10300,10350,2923160
2018-02-06,10150,10150,10350,9960,10100,5574994
2018-02-07,9980,9980,10450,9970,10400,4353191
2018-02-08,9950,9950,10150,9880,10000,5419782
2018-02-09,9570,9570,9780,9470,9600,4657844
2018-02-12,9880,9880,9980,9550,9670,4911995
2018-02-13,9680,9680,10100,9660,10050,3340872
2018-02-14,9670,9670,9840,9600,9750,2152510
2018-02-19,9830,9830,10100,9770,9880,3601932
2018-02-20,9650,9650,9850,9650,9790,1938461
2018-02-21,9700,9700,9780,9580,9650,1813561
2018-02-22,9430,9430,9690,9410,9660,3834284
2018-02-23,9560,9560,9570,9350,9470,3250653
2018-02-26,9490,9490,9710,9460,9660,2233680
2018-02-27,9490,9490,9620,9490,9600,1928077
2018-02-28,9280,9280,9460,9170,9450,4088676
2018-03-02,9150,9150,9220,9050,9090,2972947
2018-03-05,8940,8940,9160,8940,9150,2625014
2018-03-06,9330,9330,9360,9060,9070,3338487
2018-03-07,9200,9200,9340,9140,9300,2501035
2018-03-08,9230,9230,9270,9150,9220,2130703
2018-03-09,9700,9700,9740,9280,9300,5252509
2018-03-12,9900,9900,9960,9810,9900,3720051
2018-03-13,9630,9630,9810,9540,9800,4068672
2018-03-14,9460,9460,9570,9410,9550,3084874
2018-03-15,9460,9460,9490,9260,9440,2563001
2018-03-16,9530,9530,9550,9390,9460,1766272
2018-03-19,9310,9310,9550,9300,9550,2110403
2018-03-20,9490,9490,9500,9210,9210,1520106
2018-03-21,9390,9390,9500,9380,9490,1231501
2018-03-22,9560,9560,9750,9420,9420,3333129
2018-03-23,9090,9090,9300,9060,9270,4821340
2018-03-26,9190,9190,9220,9010,9040,2194764
2018-03-27,9200,9200,9370,9180,9310,2395412
2018-03-28,9030,9030,9100,8990,9080,3574427
2018-03-29,9210,9210,9280,8980,9100,2242514
2018-03-30,9220,9220,9360,9210,9270,1976685
2018-04-02,9100,9100,9540,9080,9250,3687791
2018-04-03,9000,9000,9070,8950,9000,3278959
2018-04-04,8850,8850,9090,8810,9070,3511912
2018-04-05,8940,8940,9020,8890,8940,2157077
2018-04-06,8960,8960,9050,8880,8930,3054069
2018-04-09,8970,8970,9010,8870,8900,1649471
2018-04-10,9020,9020,9060,8850,8940,2303191
2018-04-11,9000,9000,9150,9000,9080,2108703
2018-04-12,8950,8950,9020,8930,9000,2062073
2018-04-13,9100,9100,9180,8930,9010,3035556
2018-04-16,9070,9070,9160,9030,9120,1342052
2018-04-17,9010,9010,9130,8970,9110,1885877
2018-04-18,9350,9350,9360,9060,9070,4600405
2018-04-19,9430,9430,9480,9310,9480,3387707
2018-04-20,9390,9390,9440,9330,9340,1892739
2018-04-23,9230,9230,9360,9200,9310,2450531
2018-04-24,9550,9550,9630,9240,9240,4430667
2018-04-25,9440,9440,9540,9350,9410,2180490
2018-04-26,9500,9500,9630,9450,9480,2571283
2018-04-27,9750,9750,9820,9550,9550,4133044
2018-04-30,9780,9780,9810,9620,9810,2525199
2018-05-02,9520,9520,9790,9500,9780,2791820
2018-05-03,9500,9500,9670,9490,9520,1775233
2018-05-04,9780,9780,9840,9470,9500,4119061
2018-05-08,9640,9640,9860,9610,9850,2593876
2018-05-09,9470,9470,9630,9400,9620,2896596
2018-05-10,9540,9540,9680,9520,9520,2477770
2018-05-11,10050,10050,10150,9750,9760,7460206
2018-05-14,10200,10200,10250,10050,10150,3426863
2018-05-15,10000,10000,10150,9890,10150,3522841
2018-05-16,9950,9950,9980,9830,9950,2388831
2018-05-17,9750,9750,10150,9700,10050,3008237
2018-05-18,9810,9810,9860,9690,9790,1983402
2018-05-21,9740,9740,9850,9660,9820,1675405
2018-05-23,9700,9700,9790,9600,9660,2112324
2018-05-24,9710,9710,9990,9690,9800,2511396
2018-05-25,9560,9560,9690,9550,9580,2220387
2018-05-28,9810,9810,9850,9560,9560,2623284
2018-05-29,9820,9820,9980,9800,9910,2433103
2018-05-30,9340,9340,9710,9320,9700,4680330
2018-05-31,9400,9400,9500,9330,9500,3643706
2018-06-01,9280,9280,9370,9270,9370,2515261
2018-06-04,9390,9390,9420,9300,9360,1696231
2018-06-05,9390,9390,9440,9320,9400,1394873
2018-06-07,9600,9600,9660,9480,9500,2710536
2018-06-08,9460,9460,9650,9450,9600,1645527
2018-06-11,9520,9520,9590,9480,9490,2001956
2018-06-12,9510,9510,9630,9480,9540,1996413
2018-06-14,9130,9130,9470,9130,9460,4486710
2018-06-15,9060,9060,9230,9010,9160,3350017
2018-06-18,8850,8850,9090,8790,9040,3828067
2018-06-19,8690,8690,8910,8680,8810,2538322
2018-06-20,8810,8810,8870,8660,8660,1976670
2018-06-21,8690,8690,8860,8650,8760,1721343
2018-06-22,8560,8560,8640,8500,8610,2170618
2018-06-25,8750,8750,8770,8520,8560,1865141
2018-06-26,8570,8570,8640,8500,8620,2470543
2018-06-27,8580,8580,8660,8530,8570,1456452
2018-06-28,8510,8510,8610,8420,8550,1983363
