,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4400,4400,4485,4345,4445,7623
2017-12-19,4340,4340,4400,4250,4400,28537
2017-12-21,4080,4080,4165,4040,4130,18255
2017-12-22,4200,4200,4230,4000,4070,21226
2017-12-26,4095,4095,4200,4070,4200,12115
2017-12-27,4140,4140,4205,4090,4095,4548
2017-12-28,4275,4275,4275,4065,4100,15303
2018-01-01,4275,4275,4275,4275,4275,0
2018-01-02,4205,4205,4350,4200,4275,18101
2018-01-03,4200,4200,4250,4170,4205,8995
2018-01-04,4265,4265,4440,4150,4245,20838
2018-01-05,4330,4330,4350,4265,4310,9024
2018-01-08,4205,4205,4330,4130,4330,19449
2018-01-09,4200,4200,4205,4110,4205,18475
2018-01-10,4160,4160,4170,4115,4125,14863
2018-01-11,4170,4170,4170,4090,4160,17596
2018-01-12,4095,4095,4175,4090,4170,18294
2018-01-15,4100,4100,4140,3960,4095,45580
2018-01-16,4125,4125,4125,4000,4100,17246
2018-01-17,4095,4095,4130,4020,4065,19416
2018-01-18,4135,4135,4140,4015,4095,14175
2018-01-19,4270,4270,4300,4100,4100,18222
2018-01-22,4300,4300,4350,4170,4350,10353
2018-01-23,4275,4275,4300,4195,4300,10677
2018-01-24,4240,4240,4300,4200,4275,8992
2018-01-25,4550,4550,4590,4240,4240,68718
2018-01-26,4625,4625,4700,4530,4550,34323
2018-01-29,4600,4600,4675,4535,4675,23164
2018-01-30,4580,4580,4635,4470,4635,21121
2018-01-31,4540,4540,4580,4445,4580,29100
2018-02-01,4670,4670,4720,4530,4530,48660
2018-02-02,4725,4725,4805,4605,4690,37444
2018-02-05,4600,4600,4725,4600,4725,16342
2018-02-06,4600,4600,4600,4300,4550,45790
2018-02-07,4560,4560,4700,4420,4600,17566
2018-02-08,4700,4700,4720,4450,4480,40937
2018-02-09,4600,4600,4675,4420,4625,55421
2018-02-12,4510,4510,4675,4460,4625,33655
2018-02-13,4410,4410,4550,4410,4510,31040
2018-02-14,4495,4495,4500,4250,4410,10973
2018-02-19,4565,4565,4625,4535,4600,38219
2018-02-20,4575,4575,4620,4540,4565,30289
2018-02-21,4700,4700,4730,4575,4600,39179
2018-02-22,4710,4710,4745,4655,4730,28145
2018-02-23,4700,4700,4720,4650,4710,6849
2018-02-26,4610,4610,4750,4610,4750,12200
2018-02-27,4650,4650,4660,4595,4750,8564
2018-02-28,4625,4625,4710,4550,4650,27343
2018-03-02,4640,4640,4665,4575,4625,10640
2018-03-05,4575,4575,4640,4500,4640,12702
2018-03-06,4635,4635,4660,4575,4575,5620
2018-03-08,4605,4605,4650,4585,4585,7308
2018-03-09,4765,4765,4770,4495,4605,32003
2018-03-12,4790,4790,4815,4680,4725,30524
2018-03-13,4785,4785,4820,4765,4790,18115
2018-03-14,4905,4905,5000,4790,4835,42211
2018-03-15,4915,4915,4980,4850,4950,36595
2018-03-16,4945,4945,4945,4815,4920,9876
2018-03-19,5040,5040,5100,4900,4945,62365
2018-03-20,4920,4920,5070,4905,4945,25792
2018-03-21,4945,4945,4970,4900,4920,16824
2018-03-22,4680,4680,4965,4660,4945,129723
2018-03-23,4575,4575,4755,4570,4650,57466
2018-03-26,4690,4690,4720,4550,4720,14214
2018-03-27,4660,4660,4700,4565,4690,61352
2018-03-28,4605,4605,4645,4570,4605,24893
2018-03-29,4640,4640,4640,4570,4605,16650
2018-03-30,4680,4680,4695,4635,4645,9904
2018-04-02,4705,4705,4720,4635,4635,21360
2018-04-03,4690,4690,4715,4650,4655,9307
2018-04-04,4690,4690,4720,4600,4685,27848
2018-04-05,4810,4810,4810,4685,4685,24310
2018-04-06,4770,4770,4810,4745,4810,8042
2018-04-09,4655,4655,4710,4620,4620,9972
2018-04-10,4640,4640,4655,4600,4655,22660
2018-04-11,4645,4645,4715,4610,4715,12981
2018-04-12,4650,4650,4720,4620,4645,25173
2018-04-13,4600,4600,4700,4600,4700,13820
2018-04-16,4655,4655,4710,4600,4600,24128
2018-04-17,4720,4720,4845,4620,4620,15137
2018-04-18,4810,4810,4810,4695,4750,56787
2018-04-19,4780,4780,4960,4745,4900,75097
2018-04-20,4700,4700,4850,4650,4850,74351
2018-04-23,4615,4615,4755,4615,4715,39219
2018-04-24,4655,4655,4690,4600,4690,25522
