,Adj Close,Close,High,Low,Open,Volume
2018-06-15,1275,1275,1300,1270,1280,307346
2018-06-18,1230,1230,1280,1210,1260,597825
2018-06-19,1190,1190,1240,1190,1230,398041
2018-06-20,1205,1205,1220,1165,1165,344965
2018-06-21,1180,1180,1230,1180,1195,266473
2018-06-22,1155,1155,1180,1135,1180,287915
2018-06-25,1165,1165,1170,1110,1155,229229
2018-06-26,1150,1150,1160,1130,1135,231931
2018-06-27,1135,1135,1165,1135,1150,221007
2018-06-28,1055,1055,1150,1035,1115,884767
2018-06-29,1080,1080,1115,1055,1060,530425
2018-07-02,1050,1050,1155,1040,1105,590328
2018-07-03,1060,1060,1080,1035,1040,303938
2018-07-04,1125,1125,1175,1050,1050,1185678
2018-07-05,1100,1100,1200,1090,1125,1283428
2018-07-06,1265,1265,1430,1100,1100,29733567
2018-07-09,1330,1330,1330,1235,1295,6679022
2018-07-10,1315,1315,1325,1270,1300,3028604
2018-07-11,1270,1270,1355,1270,1315,3764955
2018-07-12,1270,1270,1275,1225,1270,1481137
2018-07-13,1275,1275,1295,1230,1280,1203493
2018-07-16,1250,1250,1295,1240,1280,805199
2018-07-17,1260,1260,1270,1225,1260,834100
2018-07-18,1220,1220,1265,1220,1255,626826
2018-07-19,1230,1230,1260,1180,1215,999140
2018-07-20,1195,1195,1225,1170,1215,499735
2018-07-23,1190,1190,1340,1190,1210,9723224
2018-07-24,1150,1150,1240,1120,1195,2253904
2018-07-26,1115,1115,1125,1095,1110,567881
2018-07-27,1125,1125,1155,1110,1130,846625
2018-07-30,1135,1135,1160,1115,1135,708366
2018-07-31,1150,1150,1165,1120,1125,694643
2018-08-01,1145,1145,1170,1135,1150,731615
2018-08-02,1140,1140,1170,1120,1145,970316
2018-08-03,1130,1130,1145,1120,1135,261786
2018-08-06,1135,1135,1155,1115,1140,507521
2018-08-07,1125,1125,1135,1125,1130,160944
2018-08-08,1150,1150,1155,1120,1125,555709
2017-12-18,1695,1695,1725,1620,1625,10001147
2017-12-19,1590,1590,1730,1585,1710,3478639
2017-12-21,1455,1455,1565,1450,1530,1508921
2017-12-22,1605,1605,1800,1430,1440,19975808
2017-12-26,1535,1535,1660,1530,1570,7495054
2017-12-27,1575,1575,1620,1535,1550,3427678
2017-12-28,1580,1580,1635,1570,1580,4026121
2018-01-02,1620,1620,1630,1580,1585,2496078
2018-01-03,1620,1620,1680,1610,1645,3998183
2018-01-04,1655,1655,1775,1615,1630,11276425
2018-01-05,1660,1660,1710,1635,1675,3845474
2018-01-08,1700,1700,1780,1665,1690,8415943
2018-01-09,1650,1650,1715,1630,1700,2492589
2018-01-10,1630,1630,1700,1620,1670,2471771
2018-01-11,1630,1630,1675,1625,1645,1756132
2018-01-12,1640,1640,1685,1610,1625,2427289
2018-01-15,1665,1665,1680,1640,1650,2445150
2018-01-16,1655,1655,1695,1640,1670,1310678
2018-01-17,1640,1640,1670,1635,1655,1140540
2018-01-18,1725,1725,1730,1640,1645,5793588
2018-01-19,1705,1705,1740,1700,1730,2595486
2018-01-22,1755,1755,1830,1700,1710,12614142
2018-01-23,1770,1770,1855,1760,1760,10241717
2018-01-24,1735,1735,1785,1730,1785,2872441
2018-01-25,1750,1750,1785,1735,1745,2435286
2018-01-26,1775,1775,1810,1755,1755,3347534
2018-01-29,1835,1835,1870,1780,1780,6368767
2018-01-30,1800,1800,1830,1775,1830,1989309
2018-01-31,1750,1750,1790,1740,1780,1977930
2018-08-09,1160,1160,1160,1135,1155,522264
