,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4215,4215,4275,4185,4270,316935
2018-02-02,4080,4080,4200,4040,4190,497665
2018-02-05,3905,3905,4010,3900,3955,436753
2018-02-06,3870,3870,3915,3680,3730,801505
2018-02-07,3800,3800,3980,3790,3925,359601
2018-02-08,3880,3880,3895,3755,3795,298781
2018-02-09,3820,3820,3830,3725,3775,351992
2018-02-12,3955,3955,4000,3725,3775,559134
2018-02-13,3960,3960,4095,3955,3995,380760
2018-02-14,4070,4070,4150,3965,3995,466836
2018-02-19,4115,4115,4190,3990,4085,415901
2018-02-20,4130,4130,4155,4075,4120,192995
2018-02-21,4165,4165,4300,4140,4155,1012479
2018-02-22,4180,4180,4225,4145,4225,362275
2018-02-23,4155,4155,4215,4140,4180,188323
2018-02-26,4070,4070,4180,4050,4160,311725
2018-02-27,4090,4090,4120,4045,4100,195941
2018-02-28,4050,4050,4095,4025,4045,167754
2018-03-02,4095,4095,4120,3965,3970,165265
2018-03-05,4000,4000,4110,3980,4095,184710
2018-03-06,4175,4175,4200,4030,4070,364397
2018-03-08,4315,4315,4340,4125,4160,1104173
2018-03-09,4345,4345,4440,4260,4290,1136712
2018-03-12,4940,4940,5150,4400,4440,8497576
2018-03-13,5050,5050,5090,4870,4955,2250154
2018-03-14,5050,5050,5270,4980,5050,2056792
2018-03-15,5050,5050,5240,4955,5130,1396434
2018-03-16,5210,5210,5420,5060,5150,2384641
2018-03-19,5280,5280,5480,5210,5230,1248517
2018-03-20,5130,5130,5340,5030,5290,1052040
2018-03-21,5220,5220,5250,5070,5170,729412
2018-03-22,5140,5140,5410,5070,5290,906457
2018-03-23,4795,4795,5100,4780,4980,1110351
2018-03-26,4970,4970,4980,4735,4795,802013
2018-03-27,5020,5020,5120,4970,5040,553495
2018-03-28,4970,4970,5010,4900,4960,418839
2018-03-29,4970,4970,5020,4900,5020,387157
2018-03-30,4840,4840,5090,4785,5000,804979
2018-04-02,4655,4655,4870,4620,4825,870636
2018-04-03,4695,4695,4720,4540,4605,397272
2018-04-04,4450,4450,4720,4420,4700,872253
2018-04-05,4535,4535,4575,4460,4545,457699
2018-04-06,4455,4455,4515,4385,4475,312727
2018-04-09,4480,4480,4525,4410,4430,355151
2018-04-10,4575,4575,4590,4380,4500,561353
2018-04-11,4720,4720,4770,4570,4605,684859
2018-04-12,4640,4640,4780,4600,4730,406918
2018-04-13,4685,4685,4730,4665,4695,331155
2018-04-16,4950,4950,4975,4670,4670,829595
2018-04-17,4965,4965,4995,4880,4980,464358
2018-04-18,4970,4970,4995,4895,4990,437485
2018-04-19,5100,5100,5160,4925,4995,897327
2018-04-20,5060,5060,5220,5000,5070,639385
2018-04-23,4910,4910,5060,4870,5010,474729
2018-04-24,5130,5130,5200,4850,4950,1188737
2018-04-26,4920,4920,4975,4850,4850,305148
2018-04-27,4930,4930,5040,4910,4985,319121
2018-04-30,4820,4820,4950,4700,4920,453382
2018-05-02,4775,4775,4820,4695,4810,337654
2018-05-03,4700,4700,4800,4700,4775,268686
2018-05-04,4700,4700,4760,4620,4700,210156
2018-05-08,4675,4675,4860,4665,4770,465599
2018-05-09,4650,4650,4765,4585,4705,325040
2018-05-10,4705,4705,4730,4610,4665,283621
2018-05-11,4815,4815,4825,4710,4750,290734
2018-05-14,4680,4680,4870,4665,4845,446105
2018-05-15,4560,4560,4715,4520,4665,414547
2018-05-16,4400,4400,4590,4365,4580,455909
2018-05-17,4530,4530,4555,4420,4420,177216
2018-05-18,4690,4690,4730,4505,4505,403725
2018-05-21,4715,4715,4760,4665,4735,236602
2018-05-23,4835,4835,4900,4735,4740,546380
2018-05-24,4760,4760,4920,4710,4920,509945
