,Adj Close,Close,High,Low,Open,Volume
2018-07-26,16900,16900,17100,16650,17100,87622
2018-07-27,16650,16650,16950,16450,16900,112027
2018-07-30,16850,16850,16950,16350,16950,128340
2018-07-31,16650,16650,17050,16550,16800,97781
2018-08-01,16950,16950,17350,16550,16600,119647
2018-08-02,16700,16700,17000,16550,16900,88100
2018-08-03,16500,16500,16700,16350,16600,72812
2018-08-06,16250,16250,16600,16050,16500,82731
2018-08-07,16150,16150,16350,16000,16250,63042
2018-08-08,15950,15950,16200,15900,16050,58966
2018-08-09,16600,16600,16600,15300,15850,239933
2018-08-10,15500,15500,16100,15400,16000,142941
2018-08-13,15300,15300,15600,15000,15450,97898
