,Adj Close,Close,High,Low,Open,Volume
2018-06-15,92500,92500,93600,89100,92900,479532
2018-06-18,87200,87200,93600,83600,92100,573892
2018-06-19,85900,85900,90900,84500,88500,402404
2018-06-20,94000,94000,94400,86600,87800,830812
2018-06-21,93500,93500,97700,90900,97500,564394
2018-06-22,91000,91000,93400,87800,92900,537335
2018-06-25,89000,89000,91500,88600,90400,241445
2018-06-26,88800,88800,89300,85200,87000,393471
2018-06-27,87600,87600,93400,87500,88800,540777
2018-06-28,88200,88200,90600,87000,88500,249236
2018-06-29,87600,87600,90100,85500,89000,226351
2018-07-02,89900,89900,91200,88300,88400,397005
2018-07-03,95000,95000,96800,91900,92500,861391
2018-07-04,90300,90300,96200,89800,93900,489737
2018-07-05,90300,90300,91600,87900,88500,393235
2018-07-06,92300,92300,94000,88500,91200,424356
2018-07-09,100000,100000,101500,94100,95000,1016747
2018-07-10,103000,103000,104000,99400,101500,475969
2018-07-11,104500,104500,108500,101000,101000,554174
2018-07-12,105500,105500,107000,101500,105000,310386
2018-07-13,107500,107500,109500,105500,106500,291591
2018-07-16,105000,105000,109500,102000,109000,344902
2018-07-17,104500,104500,106500,103000,105500,169408
2018-07-18,103000,103000,108000,100500,107000,276750
2018-07-19,103000,103000,104500,99400,104000,291485
2018-07-20,101000,101000,104500,98700,102500,326402
2018-07-23,97900,97900,101000,97800,100500,290594
2018-07-24,102000,102000,104500,97500,97800,438239
2018-07-25,100500,100500,105500,98700,103000,392058
2018-07-26,102500,102500,104000,99900,102500,353626
2018-07-27,101000,101000,104000,100000,103500,265309
2018-07-30,91500,91500,100500,90500,100000,932864
2018-07-31,89100,89100,94400,88100,91000,743555
2018-08-01,90300,90300,91400,88400,90400,462642
2018-08-02,88500,88500,93100,88500,90200,551192
2018-08-03,88800,88800,90700,88500,89800,296374
2018-08-06,81800,81800,89300,81100,89000,966714
2018-08-07,82900,82900,83500,78900,81200,773286
