,Adj Close,Close,High,Low,Open,Volume
2018-01-01,23400,23400,23400,23400,23400,0
2018-02-01,25500,25500,25600,25000,25350,88115
2018-02-02,25100,25100,25500,24750,25400,78488
2018-02-05,24000,24000,24750,23850,24400,77977
2018-02-06,24400,24400,25050,22500,22900,186256
2018-02-07,25450,25450,26300,24000,24650,360969
2018-02-08,26600,26600,26950,25700,25900,352289
2018-02-09,27350,27350,27750,25550,25700,279469
2018-02-12,27500,27500,27750,27150,25700,277925
2018-02-13,27450,27450,27900,27000,27900,139493
2018-02-14,26900,26900,27700,26400,27450,232926
2018-02-19,27850,27850,27850,26350,26900,140035
2018-02-20,27800,27800,28450,27600,27850,92250
2018-02-21,28550,28550,29100,27800,27850,180673
2018-02-22,28000,28000,29200,27850,28900,118141
2018-02-23,27350,27350,28200,27250,28000,83019
2018-02-26,26650,26650,27900,26550,27300,112569
2018-02-27,27400,27400,27800,26650,26800,105109
2018-02-28,26700,26700,27400,26150,27400,64936
2018-03-02,26050,26050,26650,25800,26550,79759
2018-03-05,24950,24950,26300,24800,26000,108788
2018-03-06,25600,25600,25650,25150,25300,28416
2018-03-08,25800,25800,25800,25350,25450,37911
2018-03-09,25400,25400,26150,25250,26100,52928
2018-03-12,25450,25450,25850,24950,25700,91876
2018-03-13,26200,26200,26550,25500,25500,55556
2018-03-14,25200,25200,26250,25000,26200,78381
2018-03-15,25600,25600,25750,24550,25300,83340
2018-03-16,25850,25850,26150,25150,25750,55072
2018-03-19,25750,25750,26000,25350,25800,48696
2018-03-20,25550,25550,25700,25150,25700,42452
2018-03-21,26450,26450,26550,25450,25800,87109
2018-03-22,26350,26350,27000,26100,26500,109613
2018-03-23,24700,24700,25750,24200,25300,150645
2018-03-26,24950,24950,24950,23700,24350,69708
2018-03-27,24800,24800,25350,24400,25000,111060
2018-03-28,24650,24650,25350,24500,24500,99969
2018-03-29,24950,24950,25050,24450,25000,39331
2018-03-30,25000,25000,25250,24700,25000,55462
2018-04-02,24550,24550,25500,24500,25500,50390
2018-04-03,24400,24400,24400,23950,24050,43153
2018-04-04,23950,23950,24600,23550,24600,58650
2018-04-05,23800,23800,24200,23550,24200,55868
2018-04-06,23700,23700,24100,23600,23800,35121
2018-04-09,23550,23550,23800,23300,23750,30914
2018-04-10,23700,23700,23950,23450,23450,49222
2018-04-11,23850,23850,24250,23800,24000,39197
2018-04-12,23700,23700,24150,23500,24150,40641
2018-04-13,24150,24150,24200,23500,23700,35707
2018-04-16,24350,24350,24750,24000,24250,63094
2018-04-17,25050,25050,25100,24500,24500,88198
2018-04-18,24600,24600,25300,24550,25300,66424
2018-04-19,24100,24100,24550,23900,24550,61641
2018-04-20,24300,24300,24400,23950,23950,21050
2018-04-23,24250,24250,24300,23750,24050,59511
2018-04-24,24100,24100,24350,23550,24050,72553
2018-04-25,23550,23550,24000,23550,23900,33856
2018-04-26,23450,23450,23950,23450,23800,37790
2018-04-27,22350,22350,23650,21950,23650,196898
2018-04-30,21850,21850,22300,21400,22050,121923
2018-05-02,22150,22150,22400,21550,21750,49216
2018-05-03,22050,22050,22350,21900,21950,36073
2018-05-04,21550,21550,22000,21400,22000,80543
2018-05-08,21800,21800,22750,21600,21650,71704
2018-05-09,21900,21900,22150,21450,22150,54313
2018-05-10,22050,22050,22150,21400,21900,62169
2018-05-11,22250,22250,22400,22000,22000,38275
2018-05-14,21750,21750,22300,21550,22300,49077
2018-05-15,21650,21650,21850,21250,21850,57484
2018-05-16,20900,20900,21600,20850,21600,65854
