,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9860,9860,9860,9860,9860,0
2018-01-02,9990,9990,10000,9810,9870,43201
2018-01-03,9920,9920,9980,9840,9900,87575
2018-01-04,10000,10000,10150,9910,9920,152168
2018-01-05,9930,9930,10100,9920,10100,97781
2018-01-08,9850,9850,10000,9820,9950,89810
2018-01-09,9810,9810,9950,9760,9950,97600
2018-01-10,9970,9970,10000,9760,9860,112209
2018-01-11,10100,10100,10200,9950,10000,106352
2018-01-12,9660,9660,10200,9640,10200,191342
2018-01-15,9680,9680,9860,9660,9670,129451
2018-01-16,9620,9620,9760,9570,9700,100294
2018-01-17,9300,9300,9600,9230,9600,190480
2018-01-18,9280,9280,9420,9270,9330,100757
2018-01-19,9260,9260,9350,9250,9270,136598
2018-01-22,9190,9190,9340,9050,9290,141896
2018-01-23,9250,9250,9320,9140,9190,122843
2018-01-24,9470,9470,9470,9250,9250,95135
2018-01-25,9440,9440,10000,9350,9470,194810
2018-01-26,9580,9580,9600,9420,9420,81734
2018-01-29,9650,9650,9740,9610,9640,90544
2018-01-30,9680,9680,9790,9620,9620,103820
2018-01-31,9640,9640,9770,9600,9700,162530
2018-02-01,9470,9470,9660,9420,9620,110008
2018-02-02,9390,9390,9550,9290,9550,153386
2018-02-05,9130,9130,9430,9080,9300,130249
2018-02-06,9040,9040,9180,8700,9070,221079
2018-02-07,9040,9040,9320,9040,9050,163265
2018-02-08,9080,9080,9230,9010,9020,130152
2018-02-09,9290,9290,9340,8900,8960,252400
2018-02-12,9240,9240,9290,9110,9290,73310
2018-02-13,9080,9080,9310,9040,9180,101911
2018-02-14,9230,9230,9270,9070,9070,97552
2018-02-15,9230,9230,9230,9230,9230,0
2018-02-16,9230,9230,9230,9230,9230,0
2018-02-19,9180,9180,9300,9110,9300,90638
2018-02-20,9210,9210,9270,9120,9120,91083
2018-02-21,9410,9410,9520,9210,9210,143452
2018-02-22,9250,9250,9410,9200,9410,83211
2018-02-23,9190,9190,9310,9140,9310,100685
2018-02-26,9210,9210,9240,9130,9210,58338
2018-02-27,9170,9170,9270,9140,9210,76225
2018-02-28,8960,8960,9200,8960,9200,180571
2018-03-02,8710,8710,8960,8580,8890,262067
2018-03-05,8420,8420,8770,8370,8710,154395
2018-03-06,8550,8550,8600,8440,8450,71734
2018-03-07,8430,8430,8530,8350,8530,101331
2018-03-08,8480,8480,8480,8340,8470,105471
2018-03-09,8510,8510,8590,8430,8430,75980
2018-03-12,8520,8520,8620,8490,8590,88204
2018-03-13,8550,8550,8580,8470,8490,83196
2018-03-14,8570,8570,8610,8500,8500,86043
2018-03-15,8540,8540,8590,8490,8560,107146
2018-03-16,8540,8540,8590,8510,8540,80076
2018-03-19,8480,8480,8590,8450,8580,96337
2018-03-20,8400,8400,8490,8360,8480,129969
2018-03-21,8450,8450,8480,8370,8370,37844
2018-03-22,8420,8420,8510,8420,8450,66510
2018-03-23,8250,8250,8350,8250,8350,117145
2018-03-26,8150,8150,8270,8070,8210,173258
2018-03-27,8400,8400,8410,8150,8150,92263
2018-03-28,8330,8330,8400,8240,8400,42547
2018-03-29,8240,8240,8330,8200,8310,37704
2018-03-30,8350,8350,8370,8250,8340,54742
2018-04-02,8350,8350,8450,8300,8380,38508
2018-04-03,8240,8240,8280,8220,8270,70919
2018-04-04,8050,8050,8280,8050,8250,157414
2018-04-05,8090,8090,8140,8060,8060,58408
2018-04-06,8080,8080,8100,7990,8100,71200
2018-04-09,8040,8040,8090,8010,8020,65580
2018-04-10,8380,8380,8400,7950,7990,161174
