,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1770,1770,1920,1750,1900,1574263
2017-12-19,1635,1635,1780,1605,1780,1190388
2017-12-21,1610,1610,1715,1560,1670,711905
2017-12-22,1640,1640,1660,1600,1610,381855
2017-12-26,1645,1645,1685,1630,1665,279179
2017-12-27,1630,1630,1680,1625,1630,366758
2017-12-28,1690,1690,1690,1625,1635,194475
2018-01-02,1710,1710,1725,1660,1690,415507
2018-01-03,1710,1710,1720,1690,1710,231025
2018-01-04,1705,1705,1725,1695,1715,194174
2018-01-05,1705,1705,1730,1695,1715,304212
2018-01-08,1745,1745,1775,1700,1715,584648
2018-01-09,1840,1840,1840,1735,1765,1776831
2018-01-10,1810,1810,1870,1795,1855,649150
2018-01-11,1800,1800,1870,1785,1820,548503
2018-01-12,1765,1765,1840,1760,1800,475159
2018-01-15,1790,1790,1840,1755,1760,715446
2018-01-16,1790,1790,1810,1765,1790,221369
2018-01-17,1755,1755,1795,1730,1780,542839
2018-01-18,1790,1790,1840,1760,1820,779522
2018-01-19,1810,1810,1825,1790,1815,490328
2018-01-22,1865,1865,1875,1800,1830,598641
2018-01-23,1865,1865,1885,1835,1875,432345
2018-01-24,1855,1855,1870,1840,1865,390833
2018-01-25,1870,1870,1870,1820,1845,394921
2018-01-26,1880,1880,1880,1850,1870,363899
2018-01-29,1820,1820,1855,1800,1855,1017333
2018-01-30,1880,1880,1890,1815,1835,1498287
2018-01-31,1875,1875,1925,1850,1880,1143641
2018-02-01,1880,1880,1895,1850,1875,642711
2018-02-02,1870,1870,1900,1850,1880,657172
2018-02-05,1765,1765,1830,1740,1830,764328
2018-02-06,1780,1780,1795,1675,1685,940265
2018-02-07,1750,1750,1805,1735,1735,480083
2018-02-08,1755,1755,1775,1730,1740,325674
2018-02-09,1675,1675,1745,1650,1700,669971
2018-02-12,1655,1655,1745,1625,1700,338344
2018-02-13,1660,1660,1685,1645,1665,275004
2018-02-14,1710,1710,1710,1660,1660,232109
2018-02-19,1755,1755,1755,1705,1710,268611
2018-02-20,1800,1800,1800,1730,1750,294542
2018-02-21,1795,1795,1805,1770,1795,222222
2018-02-22,1825,1825,1865,1775,1780,722633
2018-02-23,1805,1805,1830,1785,1830,222408
2018-02-26,1825,1825,1875,1810,1820,806230
2018-02-27,1875,1875,1890,1815,1825,1231361
2018-02-28,1875,1875,1880,1840,1875,446002
2018-03-02,1850,1850,1870,1815,1870,464594
2018-03-05,1765,1765,1850,1740,1850,608985
2018-03-06,1540,1540,1580,1400,1420,3639462
2018-03-08,1550,1550,1550,1475,1485,607259
2018-03-09,1560,1560,1565,1535,1545,386463
2018-03-12,1575,1575,1600,1545,1555,420280
2018-03-13,1575,1575,1600,1560,1580,345372
2018-03-14,1565,1565,1595,1540,1575,266562
2018-03-15,1565,1565,1575,1545,1575,167075
2018-03-16,1555,1555,1570,1515,1565,505528
2018-03-19,1520,1520,1555,1500,1550,334078
2018-03-20,1540,1540,1555,1485,1505,315923
2018-03-21,1515,1515,1550,1495,1530,397473
2018-03-22,1445,1445,1520,1445,1515,535593
2018-03-23,1450,1450,1460,1415,1435,345104
2018-03-26,1390,1390,1445,1355,1420,756104
2018-03-27,1425,1425,1430,1360,1405,464211
2018-03-28,1395,1395,1425,1385,1405,230828
2018-03-29,1360,1360,1410,1355,1380,447293
2018-03-30,1400,1400,1470,1360,1360,570005
2018-04-02,1435,1435,1460,1410,1410,309905
2018-04-03,1435,1435,1440,1410,1415,130908
2018-04-04,1405,1405,1435,1370,1435,349801
2018-04-05,1405,1405,1415,1385,1405,261810
2018-04-06,1385,1385,1415,1370,1400,208793
2018-04-09,1380,1380,1390,1355,1380,255421
2018-04-10,1325,1325,1395,1325,1370,604099
2018-04-11,1365,1365,1375,1340,1340,348291
2018-04-12,1405,1405,1420,1365,1365,301574
2018-04-13,1415,1415,1425,1395,1425,243734
2018-04-16,1490,1490,1495,1390,1415,640863
2018-04-17,1485,1485,1505,1470,1490,218606
2018-04-18,1450,1450,1505,1450,1505,311736
