,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4440,4440,4440,4440,4440,0
2018-01-02,4515,4515,4580,4475,4520,49606
2018-01-03,4630,4630,4660,4500,4510,83143
2018-01-04,4615,4615,4660,4585,4630,50798
2018-01-05,4615,4615,4650,4580,4580,32142
2018-01-08,4545,4545,4625,4505,4615,56344
2018-01-09,4505,4505,4575,4505,4520,32568
2018-01-10,4535,4535,4555,4475,4500,35433
2018-01-11,4530,4530,4535,4480,4535,39367
2018-01-12,4490,4490,4550,4480,4505,61965
2018-01-15,4485,4485,4530,4470,4475,32719
2018-01-16,4480,4480,4520,4450,4500,34060
2018-01-17,4495,4495,4515,4460,4515,25742
2018-01-18,4505,4505,4510,4470,4490,28779
2018-01-19,4560,4560,4580,4465,4505,61967
2018-01-22,4535,4535,4585,4535,4570,55661
2018-01-23,4580,4580,4580,4510,4565,58144
2018-01-24,4665,4665,4720,4565,4580,126544
2018-01-25,4760,4760,4785,4640,4690,123909
2018-01-26,4745,4745,4785,4715,4760,72602
2018-01-29,4810,4810,4840,4730,4750,140727
2018-01-30,4780,4780,4835,4750,4790,79067
2018-01-31,4745,4745,4780,4730,4770,60244
2018-02-01,4900,4900,4915,4750,4785,198499
2018-02-02,4790,4790,4935,4750,4900,103417
2018-02-05,4685,4685,4745,4630,4690,103471
2018-02-06,4580,4580,4590,4380,4560,143058
2018-02-07,4545,4545,4655,4540,4590,53804
2018-02-08,4575,4575,4615,4520,4600,30031
2018-02-09,4455,4455,4540,4445,4540,72585
2018-02-12,4450,4450,4520,4450,4485,48883
2018-02-13,4455,4455,4480,4420,4480,54729
2018-02-14,4470,4470,4470,4400,4455,44042
2018-02-15,4470,4470,4470,4470,4470,0
2018-02-16,4470,4470,4470,4470,4470,0
2018-02-19,4520,4520,4535,4460,4475,51694
2018-02-20,4495,4495,4540,4450,4520,39544
2018-02-21,4500,4500,4535,4450,4470,45638
2018-02-22,4460,4460,4505,4445,4500,56977
