,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5350,5350,5350,5350,5350,0
2018-02-01,6010,6010,6070,5850,5930,46922
2018-02-02,5920,5920,6020,5850,5930,53825
2018-02-05,5650,5650,5850,5620,5850,63386
2018-02-06,5580,5580,5590,5290,5470,77698
2018-02-07,5570,5570,5780,5570,5580,49791
2018-02-08,5830,5830,6100,5720,5800,256326
2018-02-09,5780,5780,5830,5610,5610,46735
2018-02-12,5830,5830,5830,5610,5610,42256
2018-02-13,6240,6240,6450,5740,5850,752915
2018-02-14,6600,6600,7370,6090,6140,6009438
2018-02-19,6620,6620,6830,6510,6600,618211
2018-02-20,6730,6730,6840,6570,6620,391018
2018-02-21,6670,6670,6790,6610,6760,221970
2018-02-22,6670,6670,6880,6400,6620,716220
2018-02-23,6620,6620,6860,6530,6690,354269
2018-02-26,6580,6580,6850,6540,6790,272494
2018-02-27,6460,6460,6620,6300,6620,224802
2018-02-28,6490,6490,6490,6300,6390,94239
2018-03-02,6570,6570,6780,6450,6490,403831
2018-03-05,7280,7280,7450,6770,6810,3209340
2018-03-06,7050,7050,7470,6900,7460,970927
2018-03-08,8900,8900,9280,8400,8620,4278343
2018-03-09,8990,8990,10600,8990,9990,5246681
2018-03-12,9500,9500,10150,9280,9340,3335492
2018-03-13,9690,9690,9690,8960,9250,1492633
2018-03-14,9070,9070,9690,9010,9450,894474
2018-03-15,8690,8690,9280,8660,9050,834935
2018-03-16,8890,8890,9250,8580,8690,1288857
2018-03-19,9460,9460,10200,9280,9450,3951964
2018-03-20,9750,9750,9750,9100,9310,875867
2018-03-21,9550,9550,9950,9510,9690,1192923
2018-03-22,9750,9750,9820,9430,9580,796669
2018-03-23,9480,9480,10100,9370,9400,1637347
2018-03-26,9480,9480,9600,9070,9360,591421
2018-03-27,9480,9480,9670,9320,9670,425063
2018-03-28,9920,9920,10400,9300,9350,3895476
2018-03-29,9470,9470,9970,9470,9970,889751
2018-03-30,9500,9500,9700,9280,9540,661949
2018-04-02,9330,9330,9800,9330,9500,543748
2018-04-03,9330,9330,9970,9210,9260,785977
2018-04-04,9280,9280,9570,9280,9380,383426
2018-04-05,9100,9100,9520,9050,9470,3355
2018-04-06,8910,8910,9320,8850,9100,334156
2018-04-09,8890,8890,9220,8670,8950,322318
2018-04-10,9060,9060,9120,8480,8950,462313
2018-04-11,8950,8950,9250,8870,9200,305216
2018-04-12,9150,9150,9150,8740,9060,217178
2018-04-13,9360,9360,9580,9120,9150,780373
2018-04-16,9860,9860,9980,9420,9470,1074773
2018-04-17,9730,9730,10400,9550,10100,1037000
2018-04-18,11000,11000,11600,9750,10100,6098303
