,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2975,2975,3055,2960,2960,1542646
2018-02-02,3090,3090,3235,3010,3040,6969634
2018-02-05,2975,2975,3085,2970,3020,2306572
2018-02-06,2920,2920,2950,2800,2850,1761544
2018-02-07,2880,2880,3095,2880,2990,2953652
2018-02-08,3000,3000,3050,2900,2945,2042421
2018-02-09,2930,2930,2995,2895,2920,1206179
2018-02-12,2950,2950,3025,2895,2920,1248879
2018-02-13,2935,2935,3030,2935,2960,1292320
2018-02-14,2990,2990,3010,2940,2960,726676
2018-02-19,3030,3030,3055,2985,2990,1435109
2018-02-20,3125,3125,3270,3070,3080,8946617
2018-02-21,3345,3345,3345,3090,3140,8246523
2018-02-22,3300,3300,3850,3300,3580,32170327
2018-02-23,3150,3150,3350,3080,3330,4537206
2018-02-26,3145,3145,3330,3140,3275,5128302
2018-02-27,3170,3170,3265,3140,3155,2936130
2018-02-28,3015,3015,3135,3015,3130,2385799
2018-03-02,3030,3030,3075,2940,2960,1805475
2018-03-05,3065,3065,3130,3005,3030,1842678
2018-03-06,3085,3085,3145,3065,3110,1473906
2018-03-08,3160,3160,3225,3115,3190,2462080
2018-03-09,3200,3200,3285,3170,3280,2826792
2018-03-12,3215,3215,3285,3190,3240,1890893
2018-03-13,3260,3260,3275,3165,3215,2044041
2018-03-14,3285,3285,3330,3250,3280,1631844
2018-03-15,3240,3240,3310,3210,3285,1202403
2018-03-16,3145,3145,3255,3145,3250,1587392
2018-03-19,3275,3275,3295,3150,3150,2613715
2018-03-20,3570,3570,3600,3255,3305,13715884
2018-03-21,3305,3305,3665,3305,3655,6545406
2018-03-22,3340,3340,3395,3235,3305,2990963
2018-03-23,3105,3105,3325,3085,3260,2571956
2018-03-26,3150,3150,3165,3045,3080,1407494
2018-03-27,3320,3320,3455,3225,3250,4887972
2018-03-28,3300,3300,3385,3245,3255,1808362
2018-03-29,3335,3335,3420,3295,3300,2354128
2018-03-30,3380,3380,3420,3350,3365,1813996
2018-04-02,3275,3275,3420,3260,3400,1383044
2018-04-03,3300,3300,3365,3245,3270,1118715
2018-04-04,3180,3180,3360,3180,3320,1580606
2018-04-05,3220,3220,3255,3170,3210,1057155
2018-04-06,3190,3190,3250,3125,3220,1586067
2018-04-09,3175,3175,3230,3150,3190,783771
2018-04-10,3140,3140,3190,3085,3160,994342
2018-04-11,3215,3215,3230,3120,3165,972560
2018-04-12,3165,3165,3250,3160,3225,887659
2018-04-13,3175,3175,3225,3150,3195,847016
2018-04-16,3370,3370,3370,3195,3200,3290561
2018-04-17,3420,3420,3565,3350,3380,6288864
2018-04-18,3515,3515,3515,3355,3460,2683498
2018-04-19,3470,3470,3645,3320,3590,5717981
2018-04-20,4050,4050,4260,3425,3525,32601345
2018-04-23,4195,4195,4855,4010,4605,28527638
2018-04-24,4365,4365,4630,3955,4210,18732192
2018-04-25,4170,4170,4540,4120,4300,5638584
2018-04-26,4220,4220,4390,4115,4140,4327844
2018-04-27,4205,4205,4380,4145,4230,4702519
2018-04-30,4560,4560,4755,4325,4400,12087629
2018-05-02,5920,5920,5920,5760,5790,9845135
2018-05-03,5010,5010,6170,5000,6040,23152803
2018-05-04,5280,5280,5380,5020,5120,8621165
2018-05-08,4820,4820,5390,4700,5150,7168792
2018-05-09,4860,4860,4995,4410,4870,5891292
2018-05-10,4860,4860,5110,4770,4945,4054795
2018-05-11,4920,4920,4925,4645,4750,4039266
2018-05-14,5260,5260,5490,5050,5240,10610370
2018-05-15,5460,5460,5530,5140,5300,8564070
2018-05-16,5390,5390,5480,4925,4955,9597134
2018-05-17,5280,5280,5630,5160,5210,10917702
2018-05-18,5060,5060,5340,5010,5260,4073032
2018-05-21,4970,4970,5090,4850,4995,2453511
2018-05-23,4900,4900,5120,4670,4815,3550232
2018-05-24,4750,4750,5130,4620,5000,2831494
2018-05-25,4070,4070,4295,3950,4000,4679512
2018-05-28,5030,5030,5150,4630,4630,7886172
2018-05-29,4600,4600,4995,4600,4995,4615948
2018-05-30,4475,4475,4675,4440,4660,2379159
2018-05-31,4470,4470,4680,4320,4495,2292042
2018-06-01,4270,4270,4600,4240,4560,1956054
2018-06-04,4260,4260,4410,4145,4405,1380883
2018-06-05,4285,4285,4310,4045,4190,1745427
2018-06-07,4435,4435,4690,4305,4340,4596607
2018-06-08,4225,4225,4485,4225,4455,1799873
2018-06-11,4330,4330,4370,4200,4200,1109567
2018-06-12,4320,4320,4525,4210,4360,4040070
2018-06-14,3695,3695,4185,3695,4180,2289545
2018-06-15,3710,3710,3870,3625,3625,1535793
2018-06-18,3745,3745,3880,3625,3685,1647396
2018-06-19,3630,3630,3880,3630,3800,1246876
2018-06-20,3805,3805,3850,3575,3620,1800194
2018-06-21,3650,3650,3880,3650,3830,960854
2018-06-22,3480,3480,3780,3445,3720,1754252
2018-06-25,3605,3605,3675,3450,3450,1074179
2018-06-26,3500,3500,3855,3500,3710,2951459
2018-06-27,3300,3300,3565,3285,3505,1609506
2018-06-28,3305,3305,3450,3255,3255,1183756
2018-06-29,3465,3465,3465,3265,3320,983205
2018-07-02,3060,3060,3490,3045,3455,2795704
2018-07-03,3135,3135,3180,3015,3085,1152599
2018-07-04,3165,3165,3190,3100,3100,525711
2018-07-05,3060,3060,3195,3030,3190,760705
2018-07-06,3185,3185,3225,3010,3085,1004986
2018-07-09,3050,3050,3130,3030,3130,928210
2018-07-10,3130,3130,3140,3065,3065,520092
2018-07-11,3140,3140,3195,3070,3100,1053050
2018-07-12,3170,3170,3260,3105,3140,998314
2018-07-13,3265,3265,3265,3155,3205,754657
2018-07-16,3210,3210,3310,3195,3310,489198
