,Adj Close,Close,High,Low,Open,Volume
2018-01-01,15400,15400,15400,15400,15400,0
2018-02-01,15200,15200,15300,14850,15100,1163
2018-02-02,14850,14850,15200,14400,15200,2131
2018-02-05,15350,15350,15350,14300,14300,886
2018-02-06,14750,14750,14800,14250,14600,1337
2018-02-07,14900,14900,14900,14500,14850,826
2018-02-08,15000,15000,15000,14500,14700,223
2018-02-09,14750,14750,15000,14150,15000,1365
2018-02-12,14650,14650,14950,14600,15000,1649
2018-02-13,14850,14850,14850,14800,15000,374
2018-02-14,15050,15050,15050,14600,14600,445
2018-02-19,15000,15000,15000,14850,14850,1056
2018-02-20,14950,14950,15000,14850,14850,1041
2018-02-21,14850,14850,14950,14650,14950,311
2018-02-22,14900,14900,15100,14850,14850,416
2018-02-23,14850,14850,15150,14850,15150,3152
2018-02-26,14900,14900,15300,14850,15300,820
2018-02-27,15000,15000,15000,14850,14900,407
2018-02-28,15000,15000,15000,14750,14950,240
2018-03-02,15100,15100,15250,14950,15250,1021
2018-03-05,15000,15000,15400,15000,15400,563
2018-03-06,15350,15350,15500,15000,15000,527
2018-03-08,15300,15300,15900,15100,15900,1880
2018-03-09,15500,15500,15500,15250,15500,1916
2018-03-12,15500,15500,15500,15050,15050,1685
2018-03-13,15500,15500,15950,15450,15450,6054
2018-03-14,15450,15450,15650,15250,15650,1594
2018-03-15,15800,15800,15800,15200,15800,1843
2018-03-16,15500,15500,15800,15400,15800,175
2018-03-19,15250,15250,15300,15050,15300,741
2018-03-20,15100,15100,15350,15000,15000,2902
2018-03-21,15600,15600,15600,14600,15200,2800
2018-03-22,15450,15450,15600,15200,15600,944
2018-03-23,15550,15550,15800,15000,15350,671
2018-03-26,15600,15600,15600,15450,15550,384
2018-03-27,15600,15600,15900,15400,15650,1671
2018-03-28,15400,15400,15400,15100,15400,568
2018-03-29,15400,15400,15400,15250,15250,330
2018-03-30,15850,15850,15850,15350,15350,517
2018-04-02,15650,15650,15700,15650,15700,1889
2018-04-03,15800,15800,15850,15500,15500,369
2018-04-04,15700,15700,15900,15200,15900,946
2018-04-05,15700,15700,15700,15600,15700,3111
2018-04-06,15700,15700,15700,15550,15550,1797
2018-04-09,15600,15600,15650,15200,15550,429
2018-04-10,15650,15650,15650,15450,15450,802
2018-04-11,15600,15600,15650,15500,15500,513
2018-04-12,15600,15600,15600,15450,15450,1548
2018-04-13,15550,15550,15550,15400,15400,1617
2018-04-16,15800,15800,15800,15750,15800,402
2018-04-17,15800,15800,15800,15450,15800,42900
2018-04-18,15750,15750,15850,15650,15800,341
2018-04-19,15700,15700,15750,15700,15750,91
