,Adj Close,Close,High,Low,Open,Volume
2018-01-01,138500,138500,138500,138500,138500,0
2018-01-02,140500,140500,142000,136000,138000,38186
2018-01-03,139000,139000,141000,137000,139000,38624
2018-01-04,133000,133000,140000,133000,139500,35143
2018-01-05,139000,139000,140000,133500,134000,34748
2018-01-08,139500,139500,140000,137000,139000,34419
2018-01-09,145000,145000,147000,139500,139500,120869
2018-01-10,148000,148000,149000,142000,144500,84917
2018-01-11,146500,146500,148500,145500,148500,33970
2018-01-12,149000,149000,154000,145500,148000,96313
2018-01-15,147500,147500,153000,143000,151500,74796
2018-01-16,146500,146500,147500,142500,146500,51893
2018-01-17,142000,142000,147000,141500,145000,49245
2018-01-18,141500,141500,144000,140500,144000,67293
2018-01-19,142500,142500,144500,142000,144500,44468
2018-01-22,144500,144500,146000,140000,142500,37757
2018-01-23,147500,147500,149500,143500,144500,52808
2018-01-24,147000,147000,149000,146000,149000,30014
2018-01-25,153500,153500,154500,147000,147000,79565
2018-01-26,151000,151000,154000,150000,153500,34845
2018-01-29,151000,151000,152000,148500,151000,30950
2018-01-30,151500,151500,157000,151500,151500,79864
2018-01-31,146500,146500,151000,143000,150000,56295
2018-02-01,145500,145500,148500,143500,145500,33015
2018-02-02,138095,138095,140476,136190,137619,45509
2018-02-05,137500,137500,143000,136000,140000,53365
2018-02-06,131500,131500,135000,125000,132500,101053
2018-02-07,130500,130500,134000,129500,134000,47503
2018-02-08,131000,131000,132000,128500,130500,40039
2018-02-09,132000,132000,132500,126500,126500,50427
2018-02-12,135500,135500,136500,130000,132000,38797
2018-02-13,134500,134500,136000,132500,135500,36043
2018-02-14,134500,134500,135000,133000,134500,18592
2018-02-15,134500,134500,134500,134500,134500,0
2018-02-16,134500,134500,134500,134500,134500,0
2018-02-19,135500,135500,136500,133500,136000,16435
2018-02-20,135500,135500,138500,134500,135000,18033
2018-02-21,134500,134500,135500,133000,135000,27630
2018-02-22,130500,130500,135000,129000,133500,47840
2018-02-23,135000,135000,135000,130500,130500,42262
2018-02-26,134000,134000,137000,133500,135000,31988
2018-02-27,136500,136500,137000,133500,134000,27655
2018-02-28,129500,129500,136500,129500,135000,54057
2018-03-02,127000,127000,129000,125000,128000,45005
2018-03-05,128000,128000,130500,126000,128000,27375
2018-03-06,129000,129000,132000,127000,129000,39211
2018-03-07,124500,124500,128000,124500,127000,53334
2018-03-08,128000,128000,128000,125000,125500,32815
2018-03-09,129500,129500,130500,126500,127500,24808
2018-03-12,130000,130000,133000,129000,133000,35055
2018-03-13,128000,128000,130000,127000,129000,40389
2018-03-14,128500,128500,129000,126000,126000,28457
2018-03-15,129500,129500,129500,126000,127500,25792
2018-03-16,127000,127000,129500,127000,129500,20882
2018-03-19,125000,125000,127500,124500,127000,29771
2018-03-20,127000,127000,127500,124500,125000,30030
2018-03-21,128500,128500,129000,126500,127000,30022
2018-03-22,127500,127500,131000,127000,129000,44240
2018-03-23,121000,121000,128500,120500,124000,54019
2018-03-26,124000,124000,124000,120500,120500,33870
2018-03-27,126000,126000,128000,124000,124500,28418
2018-03-28,126000,126000,128000,125500,125500,29751
2018-03-29,127500,127500,128000,126000,126500,24999
2018-03-30,127500,127500,129000,126500,128000,22358
2018-04-02,129000,129000,129500,126500,127500,20630
2018-04-03,127000,127000,128500,126500,128500,31789
2018-04-04,128500,128500,131500,127000,128500,51166
2018-04-05,127500,127500,130000,127000,130000,24030
2018-04-06,128000,128000,129000,126500,127500,22262
2018-04-09,132000,132000,132000,126000,128000,60615
2018-04-10,138000,138000,139000,130500,132000,111408
2018-04-11,136000,136000,138000,134500,136000,36414
2018-04-12,131000,131000,137000,131000,137000,36682
2018-04-13,131500,131500,132500,126500,130000,34965
2018-04-16,133000,133000,134500,131000,132000,38405
2018-04-17,133000,133000,135500,132000,135500,28652
2018-04-18,129000,129000,135000,128500,133500,57737
2018-04-19,125500,125500,129000,125000,128000,73156
2018-04-20,125000,125000,127000,123500,124000,64052
2018-04-23,119500,119500,124500,117000,124000,86423
2018-04-24,117500,117500,121500,117000,120000,67964
2018-04-25,118000,118000,119000,115500,117000,44418
2018-04-26,118000,118000,119500,117000,118000,38503
2018-04-27,120000,120000,122000,118000,118000,34588
2018-04-30,117000,117000,121000,115500,121000,52424
2018-05-02,116500,116500,118500,113000,116500,45573
2018-05-03,114000,114000,117000,112500,117000,53416
2018-05-04,113500,113500,114000,110000,113000,71878
2018-05-08,112000,112000,114500,111500,114000,37667
2018-05-09,113500,113500,114500,111000,112000,43877
2018-05-10,111500,111500,113500,109000,112500,54200
2018-05-11,111500,111500,113500,111000,111500,41077
2018-05-14,112500,112500,113000,111500,111500,21330
