,Adj Close,Close,High,Low,Open,Volume
2018-01-02,36800,36800,36800,35150,35400,89461
2018-01-03,36000,36000,36800,35700,36800,62075
2018-01-04,34900,34900,35800,34350,35700,85178
2018-01-05,34400,34400,35000,33950,34900,91994
2018-01-08,35000,35000,35150,34450,34450,48612
2018-01-09,34400,34400,35050,34250,35000,41583
2018-01-10,34300,34300,34600,34150,34450,41070
2018-01-11,34950,34950,34950,33650,34350,98435
2018-01-12,34350,34350,35000,34200,34600,53465
2018-01-15,34900,34900,35000,34150,34350,63973
2018-01-16,35600,35600,36400,35150,35400,154916
2018-01-17,35400,35400,35600,34800,35600,66697
2018-01-18,34750,34750,35600,34750,35400,83471
2018-01-19,35100,35100,35300,34750,34850,75863
2018-01-22,34850,34850,35250,34750,35200,47032
2018-01-23,34950,34950,35150,34800,34850,29669
2018-01-24,38200,38200,38400,35250,35300,308594
2018-01-25,38350,38350,38550,37650,38500,163070
2018-01-26,39300,39300,39550,38050,38050,248486
2018-01-29,39350,39350,40350,38950,39500,175698
2018-01-30,38500,38500,39950,38050,39250,111381
2018-01-31,38600,38600,39400,38500,38550,84375
2018-02-01,39000,39000,39300,38600,39250,46457
2018-02-02,39100,39100,39400,38800,39000,70713
2018-02-05,38150,38150,38700,37200,37900,82433
2018-02-06,38850,38850,40000,36350,36400,253221
2018-02-07,39400,39400,41550,39200,40400,256116
2018-02-08,40650,40650,40900,39750,40400,176255
2018-02-09,43750,43750,44000,39450,39600,426207
2018-02-12,43750,43750,45200,43750,43950,241032
2018-02-13,43000,43000,45250,42500,45250,149168
2018-02-14,42750,42750,44250,41800,43000,136086
2018-02-15,42750,42750,42750,42750,42750,0
2018-02-19,43100,43100,44050,42750,43750,122262
2018-02-20,42500,42500,43550,42200,42900,68514
2018-02-21,42500,42500,43150,42050,43150,41989
2018-02-22,42200,42200,43950,42100,42500,129549
2018-02-23,43500,43500,43700,41800,42250,96469
2018-02-26,43050,43050,44400,42150,44350,92512
2018-02-27,42750,42750,43450,42200,43150,74655
2018-02-28,43800,43800,43800,41050,43000,90370
2018-03-02,42250,42250,43350,42100,42100,60009
2018-03-05,41300,41300,42250,41000,42200,47195
2018-03-06,41250,41250,41850,41000,41300,43071
2018-03-07,39950,39950,41850,39800,41300,103051
2018-03-08,39550,39550,40550,39300,40500,116528
2018-03-09,42950,42950,42950,40150,40500,139919
2018-03-12,42250,42250,43300,41500,43300,97700
2018-03-13,41600,41600,42250,41200,42100,54346
2018-03-14,41500,41500,41550,40600,41550,36656
2018-03-15,42300,42300,42650,40950,41150,74168
2018-03-16,43000,43000,43000,41850,42350,95209
2018-03-19,43300,43300,43500,42250,43300,53340
2018-03-20,42150,42150,43150,41650,43150,75750
2018-03-21,43350,43350,43550,41600,42200,116212
2018-03-22,43100,43100,43800,42850,43750,56349
2018-03-23,41400,41400,42950,40900,42950,58389
2018-03-26,41700,41700,42750,40700,41400,65090
2018-03-27,41500,41500,42450,41500,42300,50672
2018-03-28,41800,41800,42700,41350,41500,33274
2018-03-29,44750,44750,44750,41900,41900,167517
2018-03-30,47100,47100,47450,44800,44800,236595
2018-04-02,47800,47800,50100,46100,47850,232553
2018-04-03,48700,48700,48850,47100,47300,117046
2018-04-04,49000,49000,50000,46800,49400,135399
2018-04-05,48250,48250,49500,47900,49200,84131
2018-04-06,48250,48250,49300,47450,47900,55265
