,Adj Close,Close,High,Low,Open,Volume
2018-01-02,52100,52100,54500,51000,53600,132894
2018-01-03,52700,52700,52700,51500,52000,85344
2018-01-04,51000,51000,51800,51000,51700,139096
2018-01-05,51200,51200,51500,50100,50500,132375
2018-01-08,49100,49100,51900,48950,51900,239175
2018-01-09,49900,49900,49900,48200,48500,144335
2018-01-10,52000,52000,52000,49300,49500,183230
2018-01-11,54400,54400,54400,51600,52400,169380
2018-01-12,54900,54900,54900,53000,54400,291543
2018-01-15,54000,54000,55500,53800,55500,128323
2018-01-16,54100,54100,55400,53800,53800,119489
2018-01-17,54600,54600,55000,53800,54300,67370
2018-01-18,54800,54800,55300,54500,55300,65489
2018-01-19,54300,54300,54700,53200,54700,64255
2018-01-22,54900,54900,54900,53900,53900,33093
2018-01-23,54300,54300,54900,53600,54800,139275
2018-01-24,53100,53100,54400,52200,54000,368874
2018-01-25,53300,53300,53900,52600,53100,205319
2018-01-26,54500,54500,54600,53700,54400,128174
2018-01-29,54800,54800,55200,53800,54600,440061
2018-01-30,57700,57700,57700,54600,55200,236713
2018-01-31,58500,58500,59500,56300,57000,189889
2018-02-01,58500,58500,62100,57800,59400,145666
2018-02-02,57800,57800,58900,56700,58000,109555
2018-02-05,56100,56100,57600,55600,57400,197832
2018-02-06,55400,55400,56200,54600,55300,310581
2018-02-07,55600,55600,58000,55300,56900,228955
2018-02-08,55600,55600,57300,54600,57300,85835
2018-02-09,54000,54000,55600,53700,55600,93334
2018-02-12,52100,52100,53500,51500,53400,226670
2018-02-13,50200,50200,52700,50200,52100,235242
2018-02-14,50700,50700,51000,50000,50200,140844
2018-02-19,52200,52200,53100,50800,51400,241834
2018-02-20,51600,51600,53000,51600,53000,27120
2018-02-21,52100,52100,52100,51100,51500,54830
2018-02-22,51700,51700,53400,50000,53100,98505
2018-02-23,54000,54000,55500,52600,53100,128529
2018-02-26,54500,54500,54800,53200,54100,132046
2018-02-27,51800,51800,54600,51200,54500,150090
2018-02-28,52800,52800,52800,50400,50900,276220
2018-03-02,52200,52200,53200,51700,53200,133217
2018-03-05,52300,52300,52800,51500,52800,91088
2018-03-06,49800,49800,52500,49650,52500,155600
2018-03-07,49700,49700,51100,49700,50200,204472
2018-03-08,49900,49900,50800,48600,50700,145926
2018-03-09,50100,50100,51900,49250,50700,288027
2018-03-12,50900,50900,51000,50200,50800,79729
2018-03-13,48250,48250,51000,48200,51000,146051
2018-03-14,48600,48600,48700,48100,48150,191387
2018-03-15,46800,46800,49050,46300,48150,216352
2018-03-16,46000,46000,47300,45800,47100,301840
2018-03-19,43050,43050,46000,43050,44150,351006
2018-03-20,43600,43600,44350,43100,43200,119839
2018-03-21,44400,44400,44650,43950,44000,608104
2018-03-22,45450,45450,45650,44800,44850,456648
2018-03-23,44400,44400,45000,43750,44950,226429
2018-03-26,45050,45050,45250,43900,44400,152569
2018-03-27,45050,45050,45450,44000,45050,237709
2018-03-28,43150,43150,45250,41600,44550,260173
2018-03-29,44650,44650,44650,42400,43150,108831
2018-03-30,44650,44650,44800,43950,44550,94179
2018-04-02,44500,44500,45300,44150,44650,52959
2018-04-03,44450,44450,44950,42750,44150,93863
2018-04-04,41700,41700,44450,41350,44450,119334
2018-04-05,43450,43450,43450,42150,43000,61139
2018-04-06,43700,43700,43750,42000,43600,54795
2018-04-09,43500,43500,43650,42900,43600,141258
2018-04-10,43800,43800,43850,42850,43650,58829
2018-04-11,38450,38450,43850,38450,43800,1156205
2018-04-12,38500,38500,39550,38300,38500,923730
2018-04-13,38900,38900,39050,38550,38550,431801
2018-04-16,38150,38150,38900,37700,38900,384301
2018-04-17,36550,36550,38350,36300,38100,344990
2018-04-18,38000,38000,38150,36450,36450,260905
2018-04-19,38300,38300,38300,37500,38150,331710
2018-04-20,37650,37650,38250,37550,38250,236328
2018-04-23,40150,40150,40350,37800,37950,431306
2018-04-24,41550,41550,42650,40150,40450,537520
2018-04-25,42350,42350,42550,41650,42000,197700
2018-04-26,41950,41950,42350,40750,42350,150655
2018-04-27,39950,39950,42300,39700,41900,177014
2018-04-30,41200,41200,41250,39700,39700,211989
2018-05-02,41450,41450,41950,41150,41950,188543
2018-05-03,41400,41400,41700,41250,41550,160865
2018-05-04,41100,41100,41500,40750,41400,103911
2018-05-08,42200,42200,42900,41900,42350,273386
2018-05-09,42850,42850,42900,42350,42500,215117
2018-05-10,44800,44800,44800,42300,42750,321216
2018-05-11,42600,42600,44650,40900,44500,195456
2018-05-14,43450,43450,43650,41850,42700,137542
2018-05-15,41500,41500,43500,41500,43250,221495
2018-05-16,41700,41700,42350,41300,41450,110643
2018-05-17,40400,40400,42100,40400,41700,67811
2018-05-18,41050,41050,41550,40500,40500,107654
2018-05-21,40550,40550,41250,40500,41000,60561
2018-05-23,42700,42700,42700,40000,40300,129171
2018-05-24,40750,40750,42850,40600,42450,50485
2018-05-25,39300,39300,40600,38950,40600,133420
2018-05-28,38250,38250,39900,38250,39900,73617
2018-05-29,38050,38050,39100,37900,37900,75756
2018-05-30,37000,37000,38800,37000,38450,110269
2018-05-31,40200,40200,40200,37600,37750,281457
2018-06-01,40400,40400,40750,38700,39500,145662
2018-06-04,40600,40600,41100,40000,40050,247883
2018-06-05,40750,40750,40850,40000,40200,61178
2018-06-07,40600,40600,41000,39850,40400,53249
2018-06-08,41650,41650,41900,40200,40900,247649
2018-06-11,42850,42850,44250,41800,41800,207132
2018-06-12,43250,43250,44100,41850,42450,94776
2018-06-14,45500,45500,47500,42650,43250,211401
2018-06-15,45900,45900,46000,43650,45100,237805
2018-06-18,45200,45200,45900,44400,45850,142057
2018-06-19,45000,45000,45700,41950,45200,183573
2018-06-20,43500,43500,45000,43350,45000,68243
2018-06-21,40800,40800,43500,40700,43450,200140
2018-06-22,42800,42800,43400,40050,40050,133063
2018-06-25,42500,42500,42900,42500,42800,36722
2018-06-26,42550,42550,43150,42100,42600,75810
2018-06-27,42600,42600,43400,42200,43400,98175
2018-06-28,40150,40150,42050,40150,42050,115709
2018-06-29,41850,41850,41850,38500,40100,154085
2018-07-02,39900,39900,41800,39550,41800,75065
2018-07-03,39950,39950,40550,38600,39650,42269
2018-07-04,39250,39250,39900,38700,39900,38113
2018-07-05,40400,40400,40400,38500,38850,72599
2018-07-06,40400,40400,41200,39950,40550,61941
2018-07-09,40950,40950,40950,39300,40100,42394
2018-07-10,41550,41550,41550,40550,41200,42226
2018-07-11,41100,41100,41450,40450,41250,88877
2018-07-12,40800,40800,41200,40600,40750,67004
2018-07-13,40900,40900,41350,40700,40700,50169
2018-07-16,39700,39700,40450,39550,40200,58515
2018-07-17,40150,40150,40600,39450,39600,39500
2018-07-18,41150,41150,41150,39700,40200,58800
2018-07-19,41050,41050,41150,40050,41150,31852
2018-07-20,40050,40050,41050,40050,41050,59814
2018-07-23,39650,39650,40500,38850,39450,50488
2018-07-24,40800,40800,40800,39650,40000,46876
2018-07-25,41000,41000,41100,40000,40800,20972
2018-07-26,40850,40850,41500,39850,41000,61343
2018-07-27,40850,40850,40900,40050,40800,22976
2018-07-30,41450,41450,41450,40550,41200,31228
2018-07-31,42200,42200,42200,41000,41500,63839
2018-08-01,43000,43000,43000,41500,42150,42233
2018-08-02,41550,41550,43550,41500,43000,76984
2018-08-03,41500,41500,41750,40550,41600,44638
2018-08-06,42900,42900,43200,41000,41200,60966
