,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11700,11700,11700,11700,11700,0
2018-01-02,11750,11750,11750,11650,11750,28712
2018-01-03,11600,11600,11700,11500,11700,45340
2018-01-04,11750,11750,12300,11550,11650,202297
2018-01-05,12000,12000,12100,11750,11800,80536
2018-01-08,11850,11850,12100,11800,12000,62810
2018-01-09,11700,11700,12000,11700,11950,46329
2018-01-10,11800,11800,11900,11700,11700,33278
2018-01-11,11750,11750,11900,11750,11800,51603
2018-01-12,11600,11600,11800,11550,11750,78023
2018-01-15,11850,11850,11900,11550,11650,67156
2018-01-16,11850,11850,11900,11650,11850,50384
2018-01-17,12100,12100,12150,11750,11750,54274
2018-01-18,11900,11900,12250,11850,12050,47694
2018-01-19,12200,12200,12250,11900,11950,52827
2018-01-22,12200,12200,12450,12000,12300,82509
2018-01-23,12450,12450,12500,12150,12400,95577
2018-01-24,12650,12650,12800,12550,12600,111969
2018-01-25,13400,13400,13450,12650,12650,263887
2018-01-26,13100,13100,13500,13000,13500,258069
2018-01-29,13250,13250,13400,13100,13250,138812
2018-01-30,13350,13350,13400,13100,13250,83227
2018-01-31,13100,13100,13350,13000,13200,71699
2018-02-01,13300,13300,13300,12900,13100,48608
2018-02-02,12850,12850,13300,12850,13300,117722
2018-02-05,12650,12650,12850,12500,12500,97733
2018-02-06,12300,12300,12500,11950,12400,112375
2018-02-07,12250,12250,12650,12250,12450,58325
2018-02-08,12500,12500,12600,12200,12250,45989
2018-02-09,12300,12300,12550,12100,12150,78271
2018-02-12,12400,12400,12750,12350,12600,43169
2018-02-13,12350,12350,12600,12200,12550,43651
2018-02-14,12200,12200,12450,12050,12400,51010
2018-02-15,12200,12200,12200,12200,12200,0
2018-02-16,12200,12200,12200,12200,12200,0
2018-02-19,12550,12550,12700,12200,12300,42292
2018-02-20,12700,12700,12700,12450,12450,32851
2018-02-21,12700,12700,12900,12600,12650,23476
2018-02-22,12750,12750,12850,12550,12650,35096
2018-02-23,12950,12950,13100,12750,12850,99644
2018-02-26,12450,12450,13050,12350,13050,74336
2018-02-27,12150,12150,12500,12050,12450,76086
2018-02-28,12100,12100,12300,12000,12050,48993
2018-03-02,12000,12000,12200,11900,11950,29392
2018-03-05,11900,11900,12350,11750,12000,58673
2018-03-06,11950,11950,12050,11850,11900,25010
2018-03-07,11900,11900,12100,11700,11950,45457
2018-03-08,11800,11800,11900,11550,11750,62836
2018-03-09,12000,12000,12150,11750,11800,55821
2018-03-12,12850,12850,13600,12100,12100,479141
2018-03-13,12550,12550,13050,12450,13050,121998
2018-03-14,12200,12200,12550,12150,12400,91898
2018-03-15,12000,12000,12150,11950,12100,45991
2018-03-16,12050,12050,12300,11900,12000,48288
2018-03-19,12050,12050,12300,11900,12050,63887
2018-03-20,12000,12000,12050,11800,12000,78143
2018-03-21,12100,12100,12550,12000,12050,152481
2018-03-22,12750,12750,12900,12100,12100,339204
2018-03-23,12250,12250,12750,12100,12600,119772
2018-03-26,12450,12450,12550,12100,12150,77975
2018-03-27,12400,12400,12600,12350,12500,60818
2018-03-28,12500,12500,12900,12150,12300,123290
2018-03-29,12600,12600,12750,12400,12650,60027
2018-03-30,13000,13000,13150,12650,12750,197060
2018-04-02,12800,12800,13100,12700,12950,89433
2018-04-03,13300,13300,13400,12650,12700,200133
2018-04-04,12950,12950,13450,12800,13300,194703
2018-04-05,13800,13800,14550,13000,13100,985000
2018-04-06,14050,14050,14250,13650,13800,298111
2018-04-09,15100,15100,15300,14100,14250,763341
2018-04-10,14750,14750,15050,14000,15050,413337
2018-04-11,14000,14000,14850,13950,14700,257988
2018-04-12,13900,13900,14450,13800,14000,161309
2018-04-13,14000,14000,14300,13700,13900,104035
2018-04-16,14450,14450,14600,14000,14150,136845
2018-04-17,14350,14350,14600,14150,14450,89546
2018-04-18,14750,14750,14750,14050,14350,205261
2018-04-19,16100,16100,16600,14850,15050,1406186
2018-04-20,15650,15650,16250,15200,16100,576666
2018-04-23,16600,16600,17500,16000,16800,1137595
2018-04-24,15800,15800,16650,15450,16650,352466
2018-04-25,16200,16200,16600,15400,15500,420523
2018-04-26,15650,15650,16300,15550,16150,313929
2018-04-27,16150,16150,18000,15700,16400,1438545
2018-04-30,20950,20950,20950,17600,17750,2979671
2018-05-02,23000,23000,26300,20000,22050,4145010
2018-05-03,21900,21900,23250,21150,22050,1117527
2018-05-04,23000,23000,23500,21500,21850,1031458
2018-05-08,23450,23450,24700,21800,22100,1008230
2018-05-09,22750,22750,24000,21500,23550,751896
2018-05-10,22350,22350,24350,22150,23850,866303
2018-05-11,22600,22600,23000,21350,21900,708142
2018-05-14,25800,25800,26400,23450,23800,2194335
2018-05-15,26650,26650,28250,24750,25500,1235466
2018-05-16,23400,23400,25750,23150,24050,1376611
2018-05-17,23850,23850,24950,23100,23700,797421
2018-05-18,23850,23850,24300,22750,23850,601162
2018-05-21,23400,23400,23950,23050,23600,381068
2018-05-23,22600,22600,23400,21650,22750,591129
2018-05-24,21300,21300,22500,20550,21000,1258922
2018-05-25,18500,18500,19250,17500,17950,1220619
2018-05-28,24050,24050,24050,22150,22300,1325639
2018-05-29,23200,23200,24750,22900,23800,897924
2018-05-30,23200,23200,24000,22850,23600,457893
2018-05-31,24500,24500,26350,23700,23950,1298352
2018-06-01,25000,25000,25700,23600,24500,820995
2018-06-04,25050,25050,27900,25000,27850,827488
2018-06-05,24200,24200,24600,23000,24200,608791
2018-06-07,22800,22800,24350,22800,24200,505234
2018-06-08,21550,21550,23250,21550,23150,392127
2018-06-11,22300,22300,22450,21400,21550,325019
2018-06-12,21450,21450,22500,21000,22400,414440
2018-06-14,19750,19750,20850,19400,20200,392074
2018-06-15,20000,20000,20450,19600,19600,184099
2018-06-18,20100,20100,20750,19500,20000,188341
2018-06-19,18600,18600,20850,18300,20200,342956
2018-06-20,19550,19550,19600,18600,18750,159505
2018-06-21,18500,18500,20050,18500,19550,208933
