,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9080,9080,9230,8720,8720,3017579
2018-01-03,9130,9130,9210,9000,9110,1342508
2018-01-04,9440,9440,9500,9050,9170,3894163
2018-01-05,9720,9720,9740,9450,9450,4281703
2018-01-08,9760,9760,9840,9550,9770,2623647
2018-01-09,10500,10500,10600,9760,9760,10469876
2018-01-10,10650,10650,11100,10400,10450,7655633
2018-01-11,10650,10650,11050,10500,10750,3078417
2018-01-12,10900,10900,11150,10650,10650,3649947
2018-01-15,10800,10800,11250,10750,11100,2723531
2018-01-16,10750,10750,11000,10500,10850,2635205
2018-01-17,10700,10700,10800,10200,10600,4211257
2018-01-18,10750,10750,10900,10600,10700,2047712
2018-01-19,11150,11150,11350,10750,10800,4516256
2018-01-22,10950,10950,11200,10750,11150,2264630
2018-01-23,11050,11050,11100,10700,10950,1947761
2018-01-24,11100,11100,11300,10950,11100,1975202
2018-01-25,11500,11500,11750,11050,11100,4882800
2018-01-26,11400,11400,11700,11250,11450,2208875
2018-01-29,11350,11350,11650,11250,11400,2024799
2018-01-30,11150,11150,11350,10950,11300,3079631
2018-01-31,11050,11050,11150,10800,11050,2165146
2018-02-01,11150,11150,11250,10850,11000,1924803
2018-02-02,10800,10800,11200,10800,11200,1852100
2018-02-05,10650,10650,10800,10450,10500,1406885
2018-02-06,10800,10800,10900,10000,10300,3186618
2018-02-07,10600,10600,11050,10550,10950,2011294
2018-02-08,10650,10650,11050,10500,10850,3268881
2018-02-09,10500,10500,10600,10150,10200,1670440
2018-02-12,10300,10300,10700,10250,10550,2748728
2018-02-13,9990,9990,10500,9980,10450,3777718
2018-02-14,10350,10350,10350,9930,10050,1553506
2018-02-15,10350,10350,10350,10350,10350,0
2018-02-16,10350,10350,10350,10350,10350,0
2018-02-19,10550,10550,10700,10450,10500,1346777
2018-02-20,10500,10500,10550,10350,10450,671534
2018-02-21,10300,10300,10700,10300,10650,1065024
2018-02-22,9850,9850,10000,9580,10000,4844136
2018-02-23,9730,9730,9910,9570,9900,3224824
2018-02-26,9780,9780,9870,9630,9790,1738018
2018-02-27,9730,9730,9870,9690,9830,1427185
2018-02-28,9340,9340,9730,9300,9650,2290010
2018-03-02,9090,9090,9250,8910,9240,3810115
2018-03-05,9290,9290,9350,9030,9060,2941902
2018-03-06,9260,9260,9390,9000,9380,3582961
2018-03-07,8790,8790,9220,8770,9200,4140153
2018-03-08,8870,8870,8950,8720,8880,2866709
2018-03-09,8960,8960,9260,8860,8930,3240030
2018-03-12,9280,9280,9340,9060,9080,3074924
2018-03-13,9100,9100,9260,9070,9210,1795002
2018-03-14,9440,9440,9480,8990,9100,3412746
2018-03-15,9440,9440,9510,9350,9500,2297695
2018-03-16,9500,9500,9570,9270,9470,2355958
2018-03-19,9410,9410,9610,9380,9600,1506699
2018-03-20,9300,9300,9430,9250,9310,1500244
2018-03-21,9300,9300,9490,9260,9310,1571511
2018-03-22,9660,9660,9750,9300,9370,2888192
2018-03-23,9160,9160,9490,9150,9400,2466063
2018-03-26,9690,9690,9830,9130,9200,4043615
2018-03-27,9840,9840,9970,9730,9950,2581534
2018-03-28,9770,9770,9910,9660,9780,1883725
2018-03-29,9720,9720,9860,9480,9840,1696115
2018-03-30,9670,9670,9830,9560,9790,1393160
2018-04-02,8480,8480,9590,8280,9570,13194648
2018-04-03,8510,8510,8710,8290,8320,4934140
2018-04-04,8110,8110,8510,8030,8480,6657237
2018-04-05,8390,8390,8410,8170,8240,4383848
2018-04-06,8670,8670,8700,8230,8300,4078701
2018-04-09,8590,8590,8830,8570,8670,2138486
2018-04-10,8460,8460,8630,8340,8560,1903995
2018-04-11,8620,8620,8620,8370,8500,1532842
