,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17900,17900,17900,17900,17900,0
2018-02-01,20000,20000,20600,19950,20300,285565
2018-02-02,19500,19500,20100,19150,20000,322391
2018-02-05,18700,18700,19350,18700,18950,213515
2018-02-06,18500,18500,18650,17600,17700,398689
2018-02-07,18050,18050,19150,18050,18900,264146
2018-02-08,19500,19500,19500,18050,18100,399947
2018-02-09,18700,18700,19100,18500,18550,212741
2018-02-12,18550,18550,19100,18550,18550,126781
2018-02-13,18200,18200,19300,18150,18800,166772
2018-02-14,18700,18700,18700,18200,18250,99248
2018-02-19,19500,19500,19550,18550,18750,152905
2018-02-20,18850,18850,19450,18800,19450,157746
2018-02-21,19100,19100,19250,18800,18900,104320
2018-02-22,19000,19000,19100,18700,19100,116624
2018-02-23,19350,19350,19350,18700,18700,145752
2018-02-26,19800,19800,20200,19450,19550,263288
2018-02-27,19350,19350,20200,19350,20150,145248
2018-02-28,18950,18950,19650,18700,19400,130918
2018-03-02,19250,19250,19250,18600,18700,121634
2018-03-05,18450,18450,19300,18450,19300,111611
2018-03-06,18900,18900,18950,18600,18650,65422
2018-03-08,19150,19150,19350,18950,18950,92806
2018-03-09,19400,19400,19750,19250,19300,102793
2018-03-12,19750,19750,20000,19450,19600,109366
2018-03-13,19700,19700,19900,19400,19700,133077
2018-03-14,19850,19850,20000,19600,19800,125988
2018-03-15,19400,19400,19800,19100,19750,167224
2018-03-16,19400,19400,19700,19150,19400,99500
2018-03-19,19250,19250,19750,19200,19700,117475
2018-03-20,19300,19300,19350,18850,18950,140178
2018-03-21,20050,20050,20350,19100,19300,444797
2018-03-22,19450,19450,20600,19300,20350,365381
2018-03-23,17600,17600,19050,17550,18700,372056
2018-03-26,18750,18750,18750,17500,17600,214676
2018-03-27,18600,18600,18900,18350,18850,103348
2018-03-28,18250,18250,18600,18050,18300,88963
2018-03-29,18500,18500,18650,18200,18200,89699
2018-03-30,18700,18700,19000,18400,18600,108426
2018-04-02,18850,18850,18900,18600,18700,99920
2018-04-03,19150,19150,19350,18450,18600,159922
2018-04-04,18900,18900,19350,18700,19050,175692
2018-04-05,18900,18900,19300,18850,18950,133491
2018-04-06,18750,18750,19000,18600,18800,95616
2018-04-09,19500,19500,19500,18500,18800,219154
2018-04-10,19900,19900,20150,19400,19500,468454
2018-04-11,19850,19850,20600,19850,20200,486342
2018-04-12,19350,19350,20550,19150,20000,376522
2018-04-13,19700,19700,19750,19100,19500,206848
2018-04-16,20150,20150,20150,19550,19700,248559
2018-04-17,19550,19550,20250,19500,20250,233680
2018-04-18,19100,19100,19750,18900,19650,238992
2018-04-19,18650,18650,19050,18100,18950,239381
2018-04-20,18800,18800,18850,18250,18650,126625
2018-04-23,18150,18150,18900,18050,18650,186700
2018-04-24,18000,18000,18300,17850,18200,123969
2018-04-25,18050,18050,18300,17700,17750,128392
2018-04-26,18350,18350,18400,18050,18200,78986
2018-04-27,18350,18350,18500,18000,18300,89312
2018-04-30,17750,17750,18400,17700,18400,183532
2018-05-02,17500,17500,17800,16750,17450,244707
2018-05-03,16900,16900,17600,16900,17550,171401
2018-05-04,16550,16550,16950,16550,16800,133093
2018-05-08,16150,16150,17250,16150,16550,192391
2018-05-09,16600,16600,16800,15950,16050,156316
2018-05-10,16400,16400,16800,16200,16650,83833
2018-05-11,16800,16800,16900,16400,16550,104784
2018-05-14,16350,16350,16900,16300,16850,111577
2018-05-15,16350,16350,16650,16150,16400,117362
2018-05-16,16200,16200,16450,16000,16300,111153
2018-05-17,15900,15900,16250,15750,16200,149036
2018-05-18,16200,16200,16200,15750,15750,76361
2018-05-21,16100,16100,16250,15950,16150,44639
2018-05-23,15950,15950,16250,15900,16050,65462
2018-05-24,15950,15950,16300,15900,15900,56683
2018-05-25,15800,15800,16200,15750,15950,80350
2018-05-28,15500,15500,15900,15400,15750,113726
2018-05-29,15300,15300,15750,15300,15400,112091
2018-05-30,15000,15000,15300,14500,15200,215550
2018-05-31,15300,15300,15300,14950,14950,86014
2018-06-01,15350,15350,15500,15200,15200,55922
2018-06-04,14950,14950,15400,14950,15350,73665
2018-06-05,15250,15250,15250,14800,15000,86899
2018-06-07,15500,15500,15500,15200,15250,60709
2018-06-08,15550,15550,15550,15350,15350,36589
2018-06-11,15450,15450,15600,15400,15600,46114
2018-06-12,15650,15650,15750,15250,15500,51105
2018-06-14,15300,15300,15800,15150,15600,137058
2018-06-15,15250,15250,15450,15150,15250,64491
2018-06-18,14600,14600,15450,14550,15250,112485
2018-06-19,14100,14100,14800,14100,14650,77607
2018-06-20,14400,14400,14550,13950,13950,50690
2018-06-21,14250,14250,14600,14250,14350,40671
2018-06-22,14800,14800,14800,14250,14550,48979
2018-06-25,14950,14950,15100,14500,14600,36803
2018-06-26,15200,15200,15300,14750,14800,49421
2018-06-27,14950,14950,15350,14950,15000,51911
2018-06-28,14900,14900,15350,14700,14750,55930
2018-06-29,15100,15100,15200,14700,14800,39176
2018-07-02,14350,14350,15200,14350,15000,61648
2018-07-03,14650,14650,14750,14200,14350,64557
2018-07-04,14750,14750,14750,14300,14300,45544
2018-07-05,15400,15400,15400,14750,14750,94338
2018-07-06,15850,15850,15900,15450,15500,165769
2018-07-09,15800,15800,16000,15600,15600,66428
2018-07-10,16000,16000,16100,15650,15750,60518
2018-07-11,15450,15450,16050,15450,16050,61095
2018-07-12,15700,15700,15750,15450,15550,29511
2018-07-13,15600,15600,15800,15500,15500,34301
2018-07-16,15400,15400,15750,15400,15600,42223
2018-07-17,15850,15850,16250,15400,15500,96277
2018-07-18,15950,15950,16100,15750,16050,44837
2018-07-19,15750,15750,15950,15400,15950,89073
2018-07-20,15800,15800,16650,15650,16450,146359
2018-07-23,15500,15500,16100,15500,15900,69046
2018-07-24,15800,15800,15950,15400,15700,55614
2018-07-26,15100,15100,15400,14700,15000,58265
2018-07-27,15250,15250,15250,15000,15050,28290
2018-07-30,14800,14800,15300,14600,15200,65431
2018-07-31,15150,15150,15150,14650,14700,41910
2018-08-01,15400,15400,15400,14950,15050,50181
2018-08-02,14900,14900,15400,14850,15300,47654
2018-08-03,15000,15000,15150,14900,14900,22807
2018-08-06,14950,14950,15250,14900,14950,31996
2018-08-07,15000,15000,15100,14750,15050,33495
2018-08-08,14950,14950,15050,14850,14950,27666
2018-08-09,14950,14950,15100,14750,14950,32822
2017-12-18,17150,17150,17400,17000,17200,63134
2017-12-19,17250,17250,17550,16850,17550,125161
2017-12-21,16650,16650,17200,16600,17000,95321
2017-12-22,17250,17250,17250,16650,16650,110859
2017-12-26,18050,18050,18050,17250,17400,206353
2017-12-27,18250,18250,18250,17600,17900,126829
2017-12-28,17900,17900,18200,17550,18100,131320
2018-01-02,19200,19200,19250,17700,17900,410001
2018-01-03,19200,19200,19300,18600,19250,295434
2018-01-04,18050,18050,19250,17900,19200,257652
2018-01-05,18700,18700,18750,18100,18100,197240
2018-01-08,18250,18250,18750,18200,18700,211219
2018-01-09,17550,17550,18250,17550,18100,231976
2018-01-10,17850,17850,17900,17350,17750,134727
2018-01-11,18300,18300,18350,17500,17500,153526
2018-01-12,18700,18700,19100,17800,18400,524176
2018-01-15,18850,18850,19150,18600,19050,322118
2018-01-16,19700,19700,19700,18700,18850,803757
2018-01-17,19600,19600,19800,19250,19800,297512
2018-01-18,19400,19400,19600,18900,19600,250478
2018-01-19,19450,19450,19900,19150,19600,245077
2018-01-22,20250,20250,20450,19300,19700,635470
2018-01-23,20150,20150,20550,19850,20350,301447
2018-01-24,20900,20900,24000,20850,22000,3769201
2018-01-25,21350,21350,22150,20200,20800,819840
2018-01-26,21900,21900,22450,21300,21750,567807
2018-01-29,21700,21700,22600,21650,22250,386667
2018-01-30,20350,20350,21550,20200,21500,786477
2018-01-31,20450,20450,20700,19900,19950,368176
2018-08-10,14950,14950,15100,14850,14950,44600
