,Adj Close,Close,High,Low,Open,Volume
2017-12-18,3911,3911,4059,3829,3925,4598887
2017-12-19,3805,3805,3982,3562,3973,4645721
2017-12-21,3524,3524,3720,3443,3720,2466536
2017-12-22,3696,3696,3705,3414,3524,1996107
2017-12-26,3681,3681,3739,3605,3700,2081952
2017-12-27,3868,3868,3868,3681,3734,2090376
2017-12-28,3825,3825,3901,3791,3896,1084657
2018-01-02,3896,3896,3934,3772,3848,1755300
2018-01-03,4106,4106,4154,3858,3906,6172013
2018-01-04,3980,3980,4215,3975,4215,3033079
2018-01-05,3920,3920,4085,3880,3980,2022775
2018-01-08,3820,3820,3905,3765,3900,1918899
2018-01-09,3895,3895,3975,3795,3840,1970362
2018-01-10,4025,4025,4025,3820,3920,1342869
2018-01-11,4095,4095,4180,3960,4030,1969213
2018-01-12,4000,4000,4150,3950,4150,1405759
2018-01-15,4030,4030,4100,3935,3950,1051577
2018-01-16,4135,4135,4190,3960,4045,1912721
2018-01-17,4125,4125,4180,4050,4130,1289810
2018-01-18,4055,4055,4240,3985,4140,2392645
2018-01-19,4000,4000,4060,3970,4055,1189113
2018-01-22,3855,3855,4010,3835,4005,2224614
2018-01-23,3855,3855,3860,3705,3860,1999532
2018-01-24,3850,3850,3905,3770,3855,1151297
2018-01-25,3870,3870,3885,3800,3810,1192258
2018-01-26,3855,3855,3925,3825,3900,833618
2018-01-29,3860,3860,3920,3840,3880,1659413
2018-01-30,3760,3760,3875,3740,3875,1920552
2018-01-31,3765,3765,3820,3635,3730,2050749
2018-02-01,3690,3690,3805,3670,3800,1218236
2018-02-02,3650,3650,3690,3525,3690,1473121
2018-02-05,3440,3440,3595,3435,3560,1209221
2018-02-06,3385,3385,3385,3180,3250,2118236
2018-02-07,3420,3420,3620,3400,3460,1956337
2018-02-08,3680,3680,3680,3420,3465,2144557
2018-02-09,3565,3565,3635,3510,3510,983318
2018-02-12,3490,3490,3635,3475,3510,548799
2018-02-13,3350,3350,3530,3350,3500,745083
2018-02-14,3455,3455,3470,3315,3350,611292
2018-02-19,3620,3620,3620,3455,3470,772634
2018-02-20,3500,3500,3630,3480,3625,891406
2018-02-21,3545,3545,3585,3450,3475,769219
2018-02-22,3400,3400,3500,3275,3495,1081903
2018-02-23,3425,3425,3445,3300,3300,1806871
2018-02-26,3450,3450,3500,3385,3430,762432
2018-02-27,3535,3535,3580,3395,3490,1484067
2018-02-28,3420,3420,3570,3405,3545,1023862
2018-03-02,3405,3405,3420,3320,3345,680807
2018-03-05,3260,3260,3410,3250,3405,1096526
2018-03-06,3385,3385,3395,3270,3310,744172
2018-03-08,3310,3310,3365,3280,3280,519215
2018-03-09,3405,3405,3445,3315,3315,768968
2018-03-12,3495,3495,3515,3400,3400,763152
2018-03-13,3460,3460,3505,3425,3495,573668
2018-03-14,3465,3465,3530,3415,3420,638093
2018-03-15,3400,3400,3460,3340,3460,872815
2018-03-16,3310,3310,3415,3305,3400,854513
2018-03-19,3230,3230,3350,3205,3315,1167490
2018-03-20,3165,3165,3240,3130,3240,1081010
2018-03-21,3055,3055,3180,3040,3165,1489593
2018-03-22,3125,3125,3230,3030,3030,1705094
2018-03-23,3000,3000,3115,3000,3015,1082075
2018-03-26,3115,3115,3115,2910,2950,861268
2018-03-27,3170,3170,3300,3130,3145,1081830
2018-03-28,3100,3100,3105,3020,3105,921130
2018-03-29,3090,3090,3090,3010,3080,718811
2018-03-30,3105,3105,3175,3035,3090,593350
2018-04-02,3040,3040,3130,3015,3095,526234
2018-04-03,3100,3100,3110,2990,3040,652156
2018-04-04,2990,2990,3120,2945,3100,992092
2018-04-05,3010,3010,3085,2990,3035,113
2018-04-06,2955,2955,3050,2935,3020,562598
2018-04-09,2880,2880,2980,2810,2910,1126788
2018-04-10,2850,2850,2880,2740,2880,1123226
2018-04-11,2970,2970,3025,2865,2875,1045149
2018-04-12,2880,2880,2990,2875,2970,776604
2018-04-13,2915,2915,2945,2865,2880,656288
2018-04-16,2890,2890,2935,2865,2910,618372
2018-04-17,2825,2825,2910,2790,2905,928424
2018-04-18,2790,2790,2835,2760,2825,981230
2018-04-19,2800,2800,2865,2780,2790,870452
2018-04-20,2760,2760,2815,2730,2815,1006249
2018-04-23,2960,2960,2975,2750,2750,2367986
2018-04-24,2870,2870,2975,2835,2955,1083196
2018-04-25,2805,2805,2855,2770,2850,973788
2018-04-26,2860,2860,2885,2805,2870,636808
2018-04-27,2785,2785,2890,2775,2890,774090
2018-04-30,2950,2950,2965,2785,2800,1968321
2018-05-02,3480,3480,3480,3040,3070,10607985
