,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1150,1150,1180,1150,1160,1024041
2017-12-19,1200,1200,1220,1130,1165,2671493
2017-12-21,1155,1155,1250,1140,1170,9460480
2017-12-22,1135,1135,1175,1105,1150,3086060
2017-12-26,1155,1155,1170,1120,1125,1506106
2017-12-27,1150,1150,1165,1130,1135,1288219
2017-12-28,1180,1180,1180,1130,1140,1661962
2018-01-02,1200,1200,1205,1155,1175,1758690
2018-01-03,1245,1245,1265,1195,1210,3742954
2018-01-04,1310,1310,1330,1270,1280,5534407
2018-01-05,1430,1430,1430,1300,1305,5527925
2018-01-08,1365,1365,1550,1365,1515,11089254
2018-01-09,1265,1265,1300,1225,1280,11935294
2018-01-10,1270,1270,1300,1230,1260,4663692
2018-01-11,1260,1260,1280,1235,1270,1923947
2018-01-12,1220,1220,1265,1205,1245,3100855
2018-01-15,1285,1285,1295,1220,1220,3367198
2018-01-16,1300,1300,1330,1240,1300,3274639
2018-01-17,1335,1335,1360,1290,1315,4134357
2018-01-18,1285,1285,1350,1245,1350,5463916
2018-01-19,1270,1270,1310,1245,1300,3757276
2018-01-22,1245,1245,1265,1230,1260,1594464
2018-01-23,1245,1245,1285,1235,1245,2379343
2018-01-24,1260,1260,1270,1230,1245,2450124
2018-01-25,1255,1255,1260,1240,1260,1248939
2018-01-26,1290,1290,1320,1250,1255,3560107
2018-01-29,1410,1410,1425,1290,1300,8816895
2018-01-30,1375,1375,1450,1355,1445,4627215
2018-01-31,1395,1395,1440,1340,1345,5135901
2018-02-01,1335,1335,1400,1320,1380,3126076
2018-02-02,1300,1300,1355,1270,1340,2842171
2018-02-05,1240,1240,1280,1240,1260,2367668
2018-02-06,1285,1285,1285,1165,1190,4539201
2018-02-07,1245,1245,1435,1245,1375,13375134
2018-02-08,1280,1280,1290,1235,1235,2743355
2018-02-09,1260,1260,1285,1230,1230,1721502
2018-02-12,1260,1260,1285,1230,1230,2011325
2018-02-13,1310,1310,1315,1255,1270,2786585
2018-02-14,1330,1330,1380,1300,1310,5245546
2018-02-19,1380,1380,1385,1295,1350,5938130
2018-02-20,1490,1490,1510,1375,1380,18629488
2018-02-21,1505,1505,1515,1460,1500,7390809
2018-02-22,1460,1460,1575,1425,1495,8159845
2018-02-23,1615,1615,1660,1435,1455,17868557
2018-02-26,1770,1770,1800,1635,1660,18283589
2018-02-27,1485,1485,1815,1420,1810,48884214
2018-02-28,1515,1515,1655,1460,1615,43307074
2018-03-02,1395,1395,1505,1375,1485,15904612
2018-03-05,1345,1345,1450,1320,1415,8364932
2018-03-06,1370,1370,1420,1335,1360,7388805
2018-03-08,1345,1345,1350,1315,1315,4313141
2018-03-09,1345,1345,1370,1320,1345,4274142
2018-03-12,1390,1390,1410,1340,1355,5469610
2018-03-13,1390,1390,1430,1365,1390,4280054
2018-03-14,1395,1395,1405,1355,1385,3382011
2018-03-15,1360,1360,1395,1340,1390,3768030
2018-03-16,1335,1335,1425,1330,1390,11916015
2018-03-19,1300,1300,1360,1295,1345,5282272
2018-03-20,1320,1320,1330,1280,1300,2818577
2018-03-21,1305,1305,1335,1300,1325,2542997
2018-03-22,1255,1255,1305,1255,1305,4567926
2018-03-23,1205,1205,1270,1195,1220,4985847
2018-03-26,1245,1245,1250,1185,1200,2314520
2018-03-27,1245,1245,1270,1225,1230,2549612
2018-03-28,1225,1225,1255,1205,1230,2071315
2018-03-29,1235,1235,1250,1215,1215,3254802
2018-03-30,1265,1265,1270,1225,1240,2074537
2018-04-02,1320,1320,1335,1250,1280,4749867
2018-04-03,1385,1385,1420,1300,1305,10447143
2018-04-04,1340,1340,1400,1310,1370,3751097
2018-04-05,1440,1440,1495,1345,1345,2196
2018-04-06,1420,1420,1435,1375,1435,3657277
2018-04-09,1560,1560,1620,1435,1450,28326259
2018-04-10,1490,1490,1710,1440,1655,29910598
2018-04-11,1435,1435,1550,1420,1460,18471117
2018-04-12,1430,1430,1455,1385,1440,7346925
2018-04-13,1460,1460,1465,1410,1430,4943609
2018-04-16,1895,1895,1895,1480,1495,90596987
2018-04-17,2460,2460,2460,2150,2190,70767507
2018-04-18,2360,2360,2695,2220,2640,83308605
2018-04-19,2255,2255,2360,2070,2245,38507927
2018-04-20,2055,2055,2240,2055,2145,20339484
2018-04-23,2090,2090,2230,1990,2005,25482526
2018-04-24,2085,2085,2300,2080,2120,26600798
2018-04-25,2270,2270,2270,2075,2135,16980877
2018-04-26,2185,2185,2325,2150,2325,10791383
2018-04-27,2650,2650,2765,2175,2205,84801693
2018-04-30,2450,2450,2545,2365,2520,27961140
2018-05-02,1890,1890,2350,1870,2310,61381750
2018-05-03,2055,2055,2115,1920,1940,34894543
2018-05-04,2050,2050,2165,2015,2065,14859038
2018-05-08,1940,1940,2200,1930,2150,15400572
2018-05-09,1995,1995,2070,1900,1975,12103929
2018-05-10,1945,1945,2060,1935,2050,9892183
2018-05-11,2005,2005,2120,1950,1955,16934504
2018-05-14,1900,1900,2020,1890,2015,12444361
2018-05-15,1790,1790,1960,1720,1940,22205045
2018-05-16,1725,1725,1835,1700,1770,15321517
2018-05-17,1715,1715,1770,1700,1740,9734947
2018-05-18,1745,1745,1790,1685,1700,14147083
2018-05-21,1750,1750,1830,1745,1770,9722605
2018-05-23,1695,1695,1795,1680,1775,9647806
2018-05-24,1695,1695,1760,1660,1700,8694715
2018-05-25,1695,1695,1730,1670,1690,8290768
2018-05-28,1595,1595,1690,1565,1685,14440331
2018-05-29,1520,1520,1610,1520,1600,9716271
2018-05-30,1550,1550,1595,1530,1540,8419358
2018-05-31,1540,1540,1580,1525,1575,4529322
2018-06-01,1620,1620,1670,1530,1555,15728141
2018-06-04,1575,1575,1640,1550,1635,7607130
2018-06-05,1570,1570,1625,1565,1575,6029820
2018-06-07,1635,1635,1660,1580,1590,9396486
2018-06-08,1590,1590,1645,1575,1615,4640633
2018-06-11,1550,1550,1605,1545,1595,4153510
2018-06-12,1460,1460,1555,1445,1545,7583876
2018-06-14,1480,1480,1510,1460,1475,4334098
2018-06-15,1505,1505,1515,1460,1480,2968357
2018-06-18,1420,1420,1530,1405,1505,5225710
2018-06-19,1415,1415,1455,1365,1440,4629196
2018-06-20,1460,1460,1500,1380,1380,4429800
2018-06-21,1445,1445,1490,1420,1455,2486005
2018-06-22,1430,1430,1460,1405,1460,2361229
2018-06-25,1405,1405,1455,1400,1450,4278598
2018-06-26,1390,1390,1400,1335,1365,3357679
2018-06-27,1420,1420,1440,1375,1400,3557148
2018-06-28,1345,1345,1460,1340,1450,7459218
2018-06-29,1335,1335,1375,1270,1360,4766942
2018-07-02,1275,1275,1350,1275,1335,2299284
2018-07-03,1655,1655,1655,1265,1265,69280233
2018-07-04,1665,1665,1790,1575,1735,69797711
2018-07-05,1680,1680,1700,1580,1665,26741423
2018-07-06,1565,1565,1675,1525,1645,17388929
2018-07-09,1570,1570,1625,1520,1540,11730561
2018-07-10,1570,1570,1675,1565,1575,16875736
2018-07-11,1550,1550,1625,1545,1560,8730427
2018-07-12,1720,1720,1720,1560,1570,33370732
2018-07-13,1650,1650,1755,1630,1700,16905670
2018-07-16,1725,1725,1775,1620,1655,21578338
2018-07-17,1675,1675,1755,1670,1730,10631336
2018-07-18,1605,1605,1700,1575,1685,9040613
2018-07-19,1570,1570,1630,1545,1600,8594039
2018-07-20,1505,1505,1615,1480,1555,7490370
2018-07-23,1360,1360,1495,1360,1480,6485967
2018-07-24,1365,1365,1415,1350,1350,5576949
2018-07-26,1450,1450,1480,1395,1475,8390712
2018-07-27,1445,1445,1505,1425,1440,4609871
2018-07-30,1455,1455,1465,1405,1450,4836858
2018-07-31,1475,1475,1510,1450,1455,6188122
2018-08-01,1475,1475,1500,1465,1475,3498684
2018-08-02,1520,1520,1545,1465,1490,6427122
2018-08-03,1505,1505,1570,1495,1525,5262292
2018-08-06,1510,1510,1555,1510,1525,3471382
2018-08-07,1465,1465,1525,1455,1515,3698710
2018-08-08,1465,1465,1485,1445,1470,2710684
2018-08-09,1470,1470,1490,1455,1465,2379268
2018-08-10,1415,1415,1475,1415,1470,3177094
2018-08-13,1395,1395,1475,1375,1440,5042769
