,Adj Close,Close,High,Low,Open,Volume
2018-01-02,166000,166000,166500,164500,166500,1749
2018-01-03,165000,165000,167000,164000,165000,2243
2018-01-04,164000,164000,165500,164000,165000,2097
2018-01-05,164500,164500,164500,163000,164500,1369
2018-01-08,162500,162500,164500,162000,164500,2800
2018-01-09,164500,164500,164500,162500,163500,1175
2018-01-10,164500,164500,165500,163000,163000,3339
2018-01-11,164500,164500,165500,162500,164500,976
2018-01-12,166000,166000,166000,164500,164500,664
2018-01-15,165000,165000,167000,165000,166000,1709
2018-01-16,165500,165500,166000,164500,165000,1376
2018-01-17,166000,166000,166500,162500,165500,3242
2018-01-18,164000,164000,165500,163500,165000,2061
2018-01-19,163500,163500,165500,163500,165500,1864
2018-01-22,167500,167500,167500,163500,163500,2595
2018-01-23,172500,172500,172500,167500,167500,5632
2018-01-24,173500,173500,174000,171000,172500,1539
2018-01-25,173000,173000,174000,172000,173000,1602
2018-01-26,173500,173500,174000,171000,173000,1390
2018-01-29,173500,173500,175000,171000,172500,1615
2018-01-30,173500,173500,174500,171500,171500,1132
2018-01-31,173500,173500,174000,172000,172000,1514
2018-02-01,173000,173000,175000,172500,175000,1132
2018-02-02,175000,175000,175000,172000,172500,1634
2018-02-05,177000,177000,177000,172000,174500,1715
2018-02-06,175500,175500,176000,172000,172500,5940
2018-02-07,176000,176000,176500,174000,176500,3555
2018-02-08,176000,176000,176500,174000,176500,1309
2018-02-09,172000,172000,174500,171000,174500,1005
2018-02-12,175000,175000,175500,172000,174500,1355
2018-02-13,175500,175500,177000,170500,175500,1898
2018-02-14,175500,175500,175500,172000,172000,942
2018-02-15,175500,175500,175500,175500,175500,0
2018-02-16,175500,175500,175500,175500,175500,0
2018-02-19,173500,173500,176000,172500,175500,1217
2018-02-20,174500,174500,174500,172500,173000,922
2018-02-21,175000,175000,176000,171000,172500,1489
2018-02-22,172000,172000,175000,171500,175000,1165
2018-02-23,172500,172500,174000,171000,171500,1084
2018-02-26,172000,172000,172500,169500,171500,2317
2018-02-27,172000,172000,173000,170500,170500,965
2018-02-28,171500,171500,173000,168000,171500,1819
2018-03-02,168500,168500,171000,166000,171000,2997
2018-03-05,169000,169000,169000,167500,168500,1619
2018-03-06,169500,169500,170000,168000,169000,713
2018-03-07,170000,170000,170000,169000,170000,630
2018-03-08,170000,170000,170000,169000,170000,700
2018-03-09,170500,170500,170500,169500,170000,295
2018-03-12,172000,172000,172000,169500,170000,1192
2018-03-13,172500,172500,173000,171000,172000,427
2018-03-14,172500,172500,173000,170000,171000,529
2018-03-15,173500,173500,173500,170000,172000,419
2018-03-16,173000,173000,173000,170000,173000,746
2018-03-19,173000,173000,173000,169000,171000,602
2018-03-20,173000,173000,173000,170000,170000,438
2018-03-21,170000,170000,172500,169500,170000,445
2018-03-22,171000,171000,173000,170000,170500,878
2018-03-23,167000,167000,171000,166000,171000,717
2018-03-26,168500,168500,168500,166000,167500,1401
2018-03-27,170000,170000,170000,167000,167000,325
2018-03-28,170000,170000,170000,168000,168000,198
2018-03-29,168000,168000,170000,167500,168500,470
2018-03-30,170500,170500,171500,168500,168500,360
2018-04-02,171500,171500,172000,168500,170500,384
2018-04-03,170000,170000,171000,166500,170000,1928
2018-04-04,168000,168000,169000,166500,169000,1063
2018-04-05,169000,169000,169000,167000,169000,1106
2018-04-06,167500,167500,168000,166500,168000,201
2018-04-09,166000,166000,167500,166000,166500,908
2018-04-10,167000,167000,167500,165000,167500,585
2018-04-11,165500,165500,167500,165000,166500,1226
2018-04-12,166000,166000,166500,162000,165500,1423
2018-04-13,168000,168000,168000,165000,165500,2600
2018-04-16,163500,163500,166000,163000,166000,6395
2018-04-17,165000,165000,165000,163000,164000,1217
2018-04-18,165000,165000,165000,163000,165000,1411
2018-04-19,166500,166500,170000,164000,165500,7291
2018-04-20,173000,173000,176000,167000,168000,3084
2018-04-23,181500,181500,182500,175000,175000,7032
2018-04-24,181500,181500,182000,175500,181500,5196
2018-04-25,179000,179000,180000,176500,178000,2824
2018-04-26,179000,179000,179000,176000,177500,2914
2018-04-27,182500,182500,183500,179000,179000,3394
2018-04-30,188000,188000,189500,182000,182500,3981
2018-05-02,193500,193500,194500,185000,185500,7093
2018-05-03,189000,189000,193500,189000,193500,2088
2018-05-04,188000,188000,189000,185000,187500,4256
2018-05-08,185500,185500,193000,182500,185500,4573
2018-05-09,187000,187000,189000,182000,185500,3129
2018-05-10,189000,189000,191000,185000,186000,1547
2018-05-11,191000,191000,191000,187500,189000,1907
2018-05-14,192500,192500,195500,188000,189000,2333
2018-05-15,199000,199000,200000,188000,192500,11385
2018-05-16,197000,197000,198000,192500,195000,5169
2018-05-17,199500,199500,200000,195500,195500,3206
2018-05-18,197500,197500,200500,194500,199500,2584
2018-05-21,197000,197000,200000,194000,197500,2922
2018-05-23,195000,195000,197000,193000,197000,2066
2018-05-24,195000,195000,195000,191500,195000,1525
2018-05-25,192000,192000,192000,188000,190000,1603
2018-05-28,194500,194500,195000,192000,195000,3192
2018-05-29,194500,194500,197000,191500,193000,1428
2018-05-30,194500,194500,195500,191500,194500,1926
2018-05-31,190000,190000,196500,190000,193500,1772
2018-06-01,195500,195500,197000,190000,190000,5154
2018-06-04,199000,199000,200000,194500,195500,3150
2018-06-05,196500,196500,197500,192500,196000,3482
2018-06-07,199000,199000,202000,196500,196500,6748
2018-06-08,199000,199000,201000,196500,199000,3896
2018-06-11,199000,199000,200500,196000,199000,3006
2018-06-12,199000,199000,201000,198000,201000,6022
2018-06-14,197500,197500,201000,194500,201000,2413
2018-06-15,195000,195000,198000,192500,197000,3315
2018-06-18,192500,192500,195000,190500,195000,2353
2018-06-19,192000,192000,196000,188500,192500,3228
2018-06-20,191500,191500,192000,188000,189000,1308
2018-06-21,187500,187500,191500,187000,191500,1051
2018-06-22,183000,183000,187500,179500,185000,5793
2018-06-25,187500,187500,187500,181500,183000,1429
2018-06-26,185000,185000,187500,182500,182500,1403
2018-06-27,182000,182000,189000,177500,185000,3392
2018-06-28,182500,182500,185500,178500,182000,2312
2018-06-29,184500,184500,186500,180500,182500,838
2018-07-02,178000,178000,186000,178000,184500,1598
2018-07-03,179500,179500,180000,175000,178500,1253
2018-07-04,178500,178500,179000,174500,176500,585
2018-07-05,176000,176000,178000,172000,176000,1067
2018-07-06,183000,183000,183000,174000,178000,1588
2018-07-09,182000,182000,183000,178000,183000,1550
2018-07-10,181500,181500,183000,176500,182000,1521
2018-07-11,179500,179500,181500,177500,180000,734
2018-07-12,182500,182500,183000,177500,179500,726
2018-07-13,179000,179000,182500,178000,182500,579
2018-07-16,179500,179500,180000,176500,179000,699
2018-07-17,176000,176000,179500,176000,178500,678
2018-07-18,176500,176500,179000,174000,177500,585
2018-07-19,174000,174000,177000,172500,177000,781
2018-07-20,175000,175000,175000,171500,172000,1291
2018-07-23,171000,171000,175000,170500,175000,693
2018-07-24,173000,173000,174000,170000,171000,733
2018-07-25,173500,173500,174500,172500,173000,648
2018-07-26,177500,177500,178500,173500,175000,476
2018-07-27,176000,176000,177500,173000,175500,1482
2018-07-30,177000,177000,177000,174500,176000,268
2018-07-31,178000,178000,178000,174500,174500,155
