,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6020,6020,6020,6020,6020,0
2018-02-01,5870,5870,5950,5820,5890,147656
2018-02-02,5690,5690,5940,5610,5880,147117
2018-02-05,5430,5430,5700,5430,5650,131762
2018-02-06,5430,5430,5470,5150,5180,214205
2018-02-07,5400,5400,5590,5400,5570,135594
2018-02-08,5560,5560,5570,5330,5330,100499
2018-02-09,5310,5310,5520,5300,5400,137134
2018-02-12,5310,5310,5520,5300,5400,58849
2018-02-13,5300,5300,5390,5260,5330,51502
2018-02-14,5300,5300,5340,5250,5340,44531
2018-02-19,5330,5330,5360,5270,5300,46448
2018-02-20,5330,5330,5390,5300,5390,87641
2018-02-21,5410,5410,5470,5310,5330,116444
2018-02-22,5420,5420,5610,5420,5440,156745
2018-02-23,5600,5600,5600,5400,5420,104574
2018-02-26,5470,5470,5570,5470,5540,145876
2018-02-27,5520,5520,5600,5450,5470,109848
2018-02-28,5380,5380,5580,5310,5510,99335
2018-03-02,5250,5250,5290,5180,5260,102405
2018-03-05,5200,5200,5340,5150,5310,70613
2018-03-06,5300,5300,5300,5160,5160,78225
2018-03-08,5280,5280,5280,5170,5200,59311
2018-03-09,5270,5270,5300,5220,5280,56069
2018-03-12,5280,5280,5350,5240,5300,52185
2018-03-13,5240,5240,5340,5230,5280,37624
2018-03-14,5220,5220,5260,5180,5190,64631
2018-03-15,5200,5200,5250,5150,5200,85131
2018-03-16,5200,5200,5260,5170,5230,64267
2018-03-19,5140,5140,5230,5110,5200,97293
2018-03-20,4940,4940,5160,4910,5150,224641
2018-03-21,4750,4750,5030,4650,4890,293491
2018-03-22,4695,4695,4715,4450,4680,344897
2018-03-23,4725,4725,5100,4605,4730,323126
2018-03-26,4685,4685,4735,4590,4715,105234
2018-03-27,4705,4705,4790,4655,4695,64449
2018-03-28,4560,4560,4730,4540,4675,77870
2018-03-29,4350,4350,4525,4230,4460,277557
2018-03-30,4760,4760,4975,4315,4335,720955
2018-04-02,4640,4640,4945,4605,4785,214464
2018-04-03,4680,4680,4690,4540,4570,92842
2018-04-04,4790,4790,4980,4620,4620,286074
2018-04-05,4865,4865,4920,4805,4850,93395
2018-04-06,4905,4905,4960,4800,4865,87965
2018-04-09,4775,4775,4940,4755,4910,87470
2018-04-10,4780,4780,4850,4685,4850,56822
2018-04-11,4810,4810,4820,4735,4800,71419
2018-04-12,4940,4940,4950,4770,4810,83261
2018-04-13,5050,5050,5080,4930,5000,168426
2018-04-16,4960,4960,5050,4920,5050,63337
2018-04-17,4950,4950,4995,4850,4990,59470
2018-04-18,4880,4880,5060,4800,4945,107115
2018-04-19,4835,4835,4960,4770,4880,85906
2018-04-20,5030,5030,5090,4820,4835,171581
2018-04-23,4920,4920,5080,4910,5060,73701
2018-04-24,4825,4825,4980,4795,4980,98951
2018-04-25,4790,4790,4870,4750,4815,62642
2018-04-26,4805,4805,4840,4745,4835,43174
2018-04-27,4765,4765,4810,4725,4810,44410
2018-04-30,4590,4590,4765,4485,4765,100792
2018-05-02,4610,4610,4680,4405,4585,101397
2018-05-03,4540,4540,4615,4505,4545,61542
2018-05-04,4465,4465,4610,4465,4540,41537
