,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1920,1920,1980,1830,1890,331941
2017-12-19,1805,1805,1925,1690,1920,456505
2017-12-21,1755,1755,1795,1670,1750,114410
2017-12-22,1720,1720,1790,1700,1715,50748
2017-12-26,1610,1610,1720,1600,1720,252234
2017-12-27,1675,1675,1710,1605,1650,193208
2017-12-28,1675,1675,1730,1640,1665,60472
2018-01-02,1700,1700,1710,1610,1700,58970
2018-01-03,1750,1750,1750,1690,1700,145972
2018-01-04,1705,1705,1755,1695,1750,98422
2018-01-05,1725,1725,1745,1675,1705,52793
2018-01-08,1740,1740,1760,1660,1715,111758
2018-01-09,2010,2010,2260,1750,1750,6169069
2018-01-10,1950,1950,2035,1870,2010,1178827
2018-01-11,1910,1910,1960,1835,1935,505961
2018-01-12,1845,1845,1910,1820,1910,341809
2018-01-15,1840,1840,1880,1785,1830,319719
2018-01-16,1830,1830,1940,1830,1895,360167
2018-01-17,1830,1830,1890,1810,1830,250410
2018-01-18,1915,1915,1965,1810,1840,832404
2018-01-19,1920,1920,1940,1850,1885,228714
2018-01-22,1885,1885,1920,1875,1920,109124
2018-01-23,1885,1885,1915,1855,1890,145080
2018-01-24,1910,1910,1940,1885,1885,130787
2018-01-25,1910,1910,1945,1895,1935,215959
2018-01-26,1915,1915,1940,1900,1940,148072
2018-01-29,1890,1890,1930,1885,1915,167089
2018-01-30,1970,1970,2025,1875,1890,941890
2018-01-31,1935,1935,1970,1920,1970,189201
2018-02-01,1985,1985,1995,1925,1955,238631
2018-02-02,1930,1930,2005,1910,1990,202555
2018-02-05,1825,1825,1900,1825,1855,125873
2018-02-06,1820,1820,1825,1690,1715,204540
2018-02-07,1790,1790,1835,1750,1835,118117
2018-02-08,1775,1775,1850,1750,1815,223642
2018-02-09,1740,1740,1820,1640,1750,288710
2018-02-12,2090,2090,2230,1640,1750,4876202
2018-02-13,1925,1925,2155,1920,2100,1241623
2018-02-14,2060,2060,2065,1880,1940,822849
2018-02-19,2240,2240,2245,2000,2045,964952
2018-02-20,2205,2205,2310,2185,2300,675645
2018-02-21,2250,2250,2275,2115,2200,537378
2018-02-22,2165,2165,2260,2105,2260,245064
2018-02-23,2270,2270,2275,2110,2200,574169
2018-02-26,2345,2345,2460,2255,2300,798428
2018-02-27,2500,2500,2710,2320,2355,2410250
2018-02-28,2565,2565,2650,2390,2500,832812
2018-03-02,2565,2565,2690,2465,2555,688421
2018-03-05,2500,2500,2595,2455,2565,263120
2018-03-06,2175,2175,2475,2050,2475,1471270
2018-03-08,2840,2840,2950,2500,2580,3197583
2018-03-09,2855,2855,2975,2690,2930,1522404
2018-03-12,2640,2640,2910,2630,2910,1219988
2018-03-13,2665,2665,2845,2520,2645,1836300
2018-03-14,3295,3295,3320,2630,2630,6292315
2018-03-15,3335,3335,3430,3130,3280,1901099
2018-03-16,3460,3460,3490,3310,3490,1125583
2018-03-19,3220,3220,3495,3190,3385,969534
2018-03-20,3220,3220,3290,3025,3220,794059
2018-03-21,3115,3115,3300,3085,3135,841962
2018-03-22,2945,2945,3200,2830,3200,914491
2018-03-23,2850,2850,2970,2700,2860,786630
2018-03-26,3120,3120,3360,2635,2635,3278410
2018-03-27,3265,3265,3365,3075,3360,1366115
2018-03-28,3305,3305,3335,3145,3265,1872189
2018-03-29,3395,3395,3420,3220,3330,1035140
2018-03-30,3540,3540,4260,3435,3435,5448780
2018-04-02,3400,3400,3605,3325,3500,1234812
2018-04-03,3750,3750,3940,3275,3370,2433406
2018-04-04,3760,3760,3885,3655,3770,898536
2018-04-05,3765,3765,3840,3690,3770,420358
2018-04-06,3845,3845,3850,3700,3725,551766
2018-04-09,4180,4180,4195,3800,3855,2100470
2018-04-10,3955,3955,4325,3835,4175,1812159
2018-04-11,4015,4015,4095,3910,3965,1853658
2018-04-12,4645,4645,4680,4040,4135,3988020
2018-04-13,5050,5050,5200,4710,4770,2588147
2018-04-16,4995,4995,5270,4950,5210,1360231
2018-04-17,4830,4830,4990,4695,4900,1101568
2018-04-18,4400,4400,4830,4375,4830,2058729
2018-04-19,4315,4315,4480,4020,4375,1486527
2018-04-20,4840,4840,4840,4320,4385,1523100
2018-04-23,4835,4835,5120,4775,5030,1060225
2018-04-24,4845,4845,5020,4790,4865,567417
2018-04-25,4750,4750,4795,4410,4790,772098
2018-04-26,4480,4480,4885,4470,4885,616502
2018-04-27,4455,4455,4575,4155,4480,1103881
2018-04-30,4550,4550,4550,4250,4465,390404
2018-05-02,4635,4635,4850,4580,4595,853960
2018-05-03,4460,4460,4600,4350,4465,455641
2018-05-04,4210,4210,4450,4125,4450,605558
2018-05-08,4480,4480,4620,4230,4230,643782
2018-05-09,4405,4405,4640,4350,4600,512223
2018-05-10,4400,4400,4560,4310,4310,379469
2018-05-11,4240,4240,4445,4205,4380,541921
2018-05-14,4140,4140,4325,3960,4260,567475
2018-05-15,3970,3970,4230,3950,4230,458859
2018-05-16,3640,3640,4010,3640,3970,916220
2018-05-17,3985,3985,4250,3655,3655,822956
2018-05-18,4145,4145,4245,4050,4095,385610
2018-05-21,4320,4320,4415,4160,4290,454022
2018-05-23,4415,4415,4525,4210,4400,597927
2018-05-24,4290,4290,4500,4155,4500,376846
2018-05-25,4100,4100,4330,4050,4285,499942
2018-05-28,4390,4390,4465,4100,4100,923566
2018-05-29,3740,3740,4790,3740,4550,2590087
2018-05-30,3060,3060,4125,2830,3795,2839324
2018-05-31,3000,3000,3185,2800,3100,2137147
2018-06-01,2890,2890,3035,2745,2925,1503701
2018-06-04,2825,2825,2900,2645,2900,1059463
2018-06-05,3030,3030,3055,2760,2830,1320322
2018-06-07,3350,3350,3465,3050,3050,1289435
2018-06-08,3305,3305,3450,3225,3335,592153
2018-06-11,3270,3270,3370,3105,3265,512480
2018-06-12,2900,2900,3275,2850,3270,1144741
2018-06-14,3125,3125,3425,2755,2755,1859009
2018-06-15,3425,3425,3550,3105,3140,2168003
2018-06-18,3325,3325,3850,3205,3340,1641680
2018-06-19,3410,3410,3580,3300,3430,523720
2018-06-20,3235,3235,3400,3085,3340,688553
2018-06-21,3060,3060,3360,3010,3340,685742
2018-06-22,2800,2800,3070,2800,3060,977481
2018-06-25,3200,3200,3200,2895,2910,835790
2018-06-26,3110,3110,3325,3050,3180,704766
2018-06-27,2900,2900,3280,2870,3150,936737
2018-06-28,3105,3105,3175,2900,2950,1036813
2018-06-29,2905,2905,3650,2765,3595,3477069
2018-07-02,2690,2690,2920,2540,2920,1158969
2018-07-03,2300,2300,2720,2245,2690,2001857
2018-07-04,2160,2160,2310,2070,2295,1913736
2018-07-05,2125,2125,2310,2055,2200,1735861
2018-07-06,2130,2130,2220,2055,2140,752490
2018-07-09,2075,2075,2180,2070,2180,354432
2018-07-10,2230,2230,2285,2060,2080,1199808
2018-07-11,2135,2135,2200,2075,2200,491923
