,Adj Close,Close,High,Low,Open,Volume
2018-05-04,4160,4160,4200,4120,4170,128030
2018-05-08,4100,4100,4170,4100,4150,88801
2018-05-09,4025,4025,4125,4010,4085,161456
2018-05-10,4225,4225,4275,4035,4050,447904
2018-05-11,4205,4205,4255,4150,4245,246936
2018-05-14,4155,4155,4230,4155,4230,192301
2018-05-15,4110,4110,4185,4095,4155,136098
2018-05-16,3970,3970,4080,3945,4080,335202
2018-05-17,3975,3975,4055,3950,3970,107352
2018-05-18,4000,4000,4045,3965,4000,93407
2018-05-21,4050,4050,4065,4000,4000,75294
2018-05-23,3995,3995,4060,3990,4050,84816
2018-05-24,4045,4045,4105,3990,3990,166753
2018-05-25,4030,4030,4090,4005,4025,108983
2018-05-28,4015,4015,4045,3965,4015,87772
2018-05-29,4010,4010,4090,4005,4005,114121
2018-05-30,3955,3955,4020,3930,3970,138258
2018-05-31,3945,3945,3970,3910,3970,64062
2018-06-01,4015,4015,4100,3905,3945,195179
2018-06-04,4145,4145,4190,4020,4020,233563
2018-06-05,4150,4150,4180,4110,4135,109944
2018-06-07,4150,4150,4180,4095,4170,157030
2018-06-08,4185,4185,4185,4130,4135,216958
2018-06-11,4195,4195,4200,4140,4195,121021
2018-06-12,4210,4210,4225,4145,4180,210052
2018-06-14,4115,4115,4290,4050,4230,307488
2018-06-15,4090,4090,4175,4070,4070,130664
2018-06-18,3930,3930,4105,3915,4100,183963
2018-06-19,3800,3800,4000,3785,4000,122010
2018-06-20,3805,3805,3850,3710,3710,140599
2018-06-21,3725,3725,3830,3725,3800,103616
2018-06-22,3700,3700,3745,3570,3700,237871
2018-06-25,3685,3685,3725,3670,3700,51145
2018-06-26,3665,3665,3675,3605,3605,63665
2018-06-27,3640,3640,3700,3640,3655,88339
2018-06-28,3580,3580,3665,3575,3640,127252
2018-06-29,3540,3540,3645,3480,3580,123104
2018-07-02,3470,3470,3575,3405,3520,121165
2018-07-03,3480,3480,3525,3405,3435,91196
2018-07-04,3485,3485,3525,3450,3450,24401
2018-07-05,3435,3435,3500,3410,3450,42184
2018-07-06,3480,3480,3550,3405,3405,58310
2018-07-09,3510,3510,3555,3470,3470,39125
2018-07-10,3585,3585,3595,3500,3500,94848
2018-07-11,3595,3595,3630,3550,3585,112370
2018-07-12,3550,3550,3610,3500,3610,130333
2018-07-13,3590,3590,3625,3520,3525,65318
2018-07-16,3560,3560,3630,3560,3610,23521
2018-07-17,3685,3685,3705,3575,3575,123980
2018-07-18,3740,3740,4050,3710,3710,799890
2018-07-19,3740,3740,3870,3730,3730,120988
2018-07-20,3730,3730,3785,3685,3780,110129
2018-07-23,3610,3610,3750,3600,3700,66970
2018-07-24,3615,3615,3650,3565,3580,70711
2018-07-25,3515,3515,3640,3505,3600,106302
2018-07-26,3565,3565,3625,3540,3540,59444
2018-07-27,3610,3610,3650,3560,3560,70183
2018-07-30,3660,3660,3665,3570,3595,69057
2018-07-31,3665,3665,3695,3595,3660,61271
2018-08-01,3665,3665,3720,3630,3670,52603
2018-08-02,3695,3695,3720,3665,3690,31644
2018-08-03,3700,3700,3725,3630,3725,60579
2018-08-06,3635,3635,3740,3635,3705,56373
2018-08-07,3665,3665,3735,3600,3695,59342
2018-08-08,3630,3630,3695,3610,3660,84894
2018-08-09,3645,3645,3690,3600,3610,30657
2018-08-10,3640,3640,3700,3605,3625,121050
