,Adj Close,Close,High,Low,Open,Volume
2018-03-15,36400,36400,36700,35550,36000,25269
2018-03-16,36000,36000,36450,35700,36050,14493
2018-03-19,35450,35450,36400,35100,36400,12033
2018-03-20,36300,36300,36350,34900,35450,21636
2018-03-21,36050,36050,37300,35900,37300,14176
2018-03-22,36400,36400,36500,35850,36150,25293
2018-03-23,35300,35300,36350,35150,35700,26937
2018-03-26,36100,36100,36100,34300,34900,29400
2018-03-27,36100,36100,36800,35850,36650,18031
2018-03-28,36300,36300,36350,35800,36100,13418
2018-03-29,37800,37800,38350,36500,36650,95849
2018-03-30,38750,38750,39100,37500,38250,80862
2018-04-02,38550,38550,40000,38200,39400,60945
2018-04-03,38250,38250,38550,37550,37700,32014
2018-04-04,37350,37350,38500,37000,38400,26361
2018-04-05,37200,37200,37850,36900,37850,16523
2018-04-06,37000,37000,37450,36550,37450,17696
2018-04-09,36750,36750,37300,36500,37100,12082
2018-04-10,36050,36050,37000,35850,37000,19399
2018-04-11,36600,36600,36600,35600,36100,23694
2018-04-12,35950,35950,36750,35800,36650,18105
2018-04-13,35500,35500,36400,35200,36400,23208
2018-04-16,34650,34650,35900,34300,35500,31349
2018-04-17,36350,36350,36400,34000,34850,37520
2018-04-18,35750,35750,37150,35450,36350,27484
2018-04-19,37000,37000,37600,35700,36000,41158
2018-04-20,39000,39000,39500,37850,38000,216448
2018-04-23,38500,38500,39100,37350,39000,75407
2018-04-24,39900,39900,41400,38500,38500,188297
2018-04-25,39900,39900,40150,39200,40050,64113
2018-04-26,39200,39200,40400,38200,39900,64548
2018-04-27,39100,39100,40800,38250,39500,70696
2018-04-30,39250,39250,39550,37900,39100,44027
2018-05-02,39950,39950,40200,38350,38350,51627
2018-05-03,40000,40000,41400,39150,40300,65173
2018-05-04,42150,42150,42350,40250,40750,123469
2018-05-08,41200,41200,42500,39800,41550,89617
2018-05-09,42050,42050,42200,40150,41200,51267
2018-05-10,40700,40700,42200,40450,41500,24622
2018-05-11,40250,40250,41300,39550,40700,42538
2018-05-14,39500,39500,40400,39050,40200,20979
2018-05-15,40200,40200,40400,38900,39400,19114
2018-05-16,39550,39550,40750,38950,40700,14844
2018-05-17,39000,39000,39700,38450,39500,16598
2018-05-18,39200,39200,39200,38350,39000,9805
2018-05-21,39600,39600,40250,38750,39050,20632
2018-05-23,38800,38800,39650,38500,39600,16115
