,Adj Close,Close,High,Low,Open,Volume
2018-01-02,502,502,502,498,500,3046582
2018-01-03,506,506,507,500,503,3096414
2018-01-04,521,521,523,502,506,6392993
2018-01-05,515,515,524,512,524,2941181
2018-01-08,507,507,517,505,516,2681917
2018-01-09,512,512,518,505,505,2053378
2018-01-10,551,551,588,511,512,38243747
2018-01-11,553,553,565,534,545,9054428
2018-01-12,560,560,577,542,554,7314474
2018-01-15,572,572,580,559,560,6851001
2018-01-16,570,570,576,564,571,3662974
2018-01-17,561,561,574,561,567,2432579
2018-01-18,579,579,582,562,562,5129372
2018-01-19,583,583,585,573,581,3119732
2018-01-22,584,584,587,578,583,2547174
2018-01-23,594,594,602,581,581,5197638
2018-01-24,609,609,611,591,595,4420246
2018-01-25,684,684,691,602,607,25752810
2018-01-26,688,688,700,668,680,11318361
2018-01-29,701,701,740,683,688,16202267
2018-01-30,693,693,709,684,707,7544625
2018-01-31,690,690,704,674,685,7015075
2018-02-01,693,693,701,686,694,3809160
2018-02-02,680,680,703,666,700,5614183
2018-02-05,664,664,675,656,667,3761080
2018-02-06,672,672,675,633,636,5538852
2018-02-07,651,651,697,650,678,6685251
2018-02-08,665,665,666,651,654,2310099
2018-02-09,660,660,674,642,650,3276664
2018-02-12,666,666,674,658,670,2534834
2018-02-13,661,661,672,655,669,2232275
2018-02-14,652,652,663,648,658,2175431
2018-02-15,652,652,652,652,652,0
2018-02-16,652,652,652,652,652,0
2018-02-19,685,685,690,657,660,4018868
2018-02-20,678,678,692,675,681,2417401
2018-02-21,683,683,690,670,677,1844977
2018-02-22,679,679,687,674,683,1541561
2018-02-23,678,678,683,674,682,1847126
2018-02-26,669,669,686,667,685,1989774
2018-02-27,658,658,671,653,671,2495272
2018-02-28,650,650,668,649,658,2014710
2018-03-02,640,640,652,639,647,2150412
2018-03-05,622,622,643,618,640,2805253
2018-03-06,625,625,631,620,627,1697763
2018-03-07,630,630,639,623,623,1320586
2018-03-08,643,643,645,629,629,1358327
2018-03-09,635,635,645,630,643,2043742
2018-03-12,635,635,643,630,636,2455526
2018-03-13,621,621,635,617,632,2693231
2018-03-14,611,611,623,605,622,2087628
2018-03-15,618,618,619,606,606,1221267
2018-03-16,627,627,628,622,623,1289383
2018-03-19,640,640,650,629,630,4084731
2018-03-20,632,632,643,629,637,1034886
2018-03-21,635,635,646,631,631,1927523
2018-03-22,632,632,644,628,640,1437817
2018-03-23,602,602,630,599,621,2635496
2018-03-26,601,601,617,595,600,2743422
2018-03-27,618,618,627,604,607,2051124
2018-03-28,611,611,620,607,615,1152413
2018-03-29,612,612,616,609,613,873730
2018-03-30,625,625,628,603,613,1952172
2018-04-02,604,604,629,598,622,4274311
2018-04-03,603,603,603,590,599,2066476
2018-04-04,592,592,606,592,606,1554044
2018-04-05,591,591,598,578,595,2148502
2018-04-06,580,580,593,578,592,1943821
2018-04-09,575,575,579,570,578,1719530
2018-04-10,578,578,578,560,576,2762204
2018-04-11,602,602,604,578,580,2346611
2018-04-12,603,603,608,597,601,1405669
2018-04-13,601,601,607,596,607,884200
2018-04-16,604,604,611,597,603,1271049
2018-04-17,608,608,611,598,605,1394496
2018-04-18,611,611,620,605,608,1842925
2018-04-19,607,607,615,604,613,1885260
2018-04-20,610,610,628,606,608,3326927
2018-04-23,607,607,618,599,611,3901971
2018-04-24,600,600,611,599,610,2612439
2018-04-25,603,603,610,598,598,2515922
2018-04-26,603,603,609,600,605,2225011
2018-04-27,617,617,617,603,603,2718777
2018-04-30,610,610,618,600,618,3224213
2018-05-02,599,599,608,596,605,3700454
2018-05-03,602,602,606,593,600,2300010
2018-05-04,600,600,606,599,604,1438182
2018-05-08,597,597,613,595,613,5034391
2018-05-09,592,592,600,582,596,3027650
2018-05-10,594,594,598,587,593,1283872
2018-05-11,598,598,600,592,592,1222538
2018-05-14,596,596,601,591,600,2104642
2018-05-15,597,597,600,592,593,1362698
2018-05-16,604,604,610,587,595,5406902
2018-05-17,595,595,612,592,604,3395120
2018-05-18,605,605,605,595,595,1960338
2018-05-21,786,786,786,624,629,136856530
2018-05-23,1020,1020,1020,910,910,213960024
2018-05-24,922,922,1070,893,1045,124421507
2018-05-25,847,847,979,820,926,108713670
2018-05-28,850,850,885,822,830,56000605
2018-05-29,811,811,850,805,833,34599499
2018-05-30,815,815,818,792,804,25909710
2018-05-31,817,817,888,796,815,73223364
2018-06-01,786,786,806,778,805,18923716
2018-06-04,785,785,842,777,790,22984518
2018-06-05,804,804,846,788,797,35587245
2018-06-07,805,805,826,801,804,12049085
2018-06-08,796,796,820,788,809,11430972
2018-06-11,801,801,813,791,796,10780820
2018-06-12,787,787,810,785,801,10030359
2018-06-14,760,760,803,753,792,10757456
2018-06-15,793,793,797,760,760,11552876
2018-06-18,793,793,830,776,804,19801431
2018-06-19,805,805,834,784,790,29703179
2018-06-20,736,736,799,715,797,30519535
2018-06-21,703,703,736,701,731,10995122
2018-06-22,690,690,711,685,697,7638937
2018-06-25,718,718,723,687,688,8278573
2018-06-26,698,698,726,695,704,6629805
2018-06-27,686,686,709,684,704,4830656
2018-06-28,668,668,701,660,688,5609807
2018-06-29,676,676,682,659,664,4138940
2018-07-02,647,647,680,633,677,5274021
2018-07-03,650,650,669,640,644,4418170
2018-07-04,665,665,678,635,646,3668092
2018-07-05,658,658,672,651,665,2395321
2018-07-06,672,672,672,651,661,2613206
2018-07-09,668,668,683,660,671,2341438
2018-07-10,675,675,688,671,679,3111096
2018-07-11,663,663,675,663,675,1985181
2018-07-12,666,666,670,657,666,1769903
2018-07-13,669,669,675,665,672,1836321
2018-07-16,671,671,678,663,664,1947452
2018-07-17,673,673,674,665,671,1564626
2018-07-18,658,658,692,658,672,4988165
2018-07-19,651,651,664,645,661,2905563
2018-07-20,731,731,751,644,653,31551829
2018-07-23,691,691,722,686,715,11523727
2018-07-24,696,696,713,685,688,6262229
2018-07-25,698,698,713,692,692,5835965
2018-07-26,697,697,707,691,705,3019309
2018-07-27,695,695,702,690,697,3481719
2018-07-30,692,692,698,687,695,1777904
2018-07-31,695,695,699,686,694,2201838
2018-08-01,717,717,717,690,695,5710012
2018-08-02,703,703,719,696,719,2927536
2018-08-03,702,702,710,695,710,1285259
2018-08-06,705,705,707,695,700,1513660
2018-08-07,695,695,711,695,708,2229758
2018-08-08,696,696,713,693,701,2715851
2018-08-09,697,697,701,688,697,2120640
2018-08-10,690,690,697,688,697,2438899
2018-08-13,671,671,688,671,687,2922936
