,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2620,2620,2620,2620,2620,0
2018-01-02,2570,2570,2635,2510,2620,169148
2018-01-03,2600,2600,2615,2570,2605,114185
2018-01-04,2535,2535,2615,2535,2600,140190
2018-01-05,2565,2565,2585,2510,2535,145789
2018-01-08,2520,2520,2580,2445,2560,263895
2018-01-09,2600,2600,2615,2555,2610,171173
2018-01-10,2690,2690,2735,2615,2635,602064
2018-01-11,2690,2690,2745,2640,2720,242169
2018-01-12,2705,2705,2715,2615,2685,271473
2018-01-15,2710,2710,2785,2670,2720,274974
2018-01-16,2755,2755,2780,2670,2710,290621
2018-01-17,2730,2730,2765,2710,2725,139823
2018-01-18,2640,2640,2730,2640,2710,206464
2018-01-19,2745,2745,2770,2645,2650,227011
2018-01-22,2715,2715,2780,2710,2765,189621
2018-01-23,2685,2685,2760,2670,2730,209391
2018-01-24,2735,2735,2740,2675,2700,131621
2018-01-25,2830,2830,2835,2735,2735,426095
2018-01-26,2825,2825,2845,2770,2835,260779
2018-01-29,2905,2905,2955,2820,2855,472295
2018-01-30,2910,2910,2995,2875,2910,405791
2018-01-31,2810,2810,2900,2800,2900,238048
2018-02-01,2800,2800,2880,2800,2820,229201
2018-02-02,2800,2800,2830,2775,2800,166690
2018-02-05,2715,2715,2775,2685,2760,187487
2018-02-06,2740,2740,2785,2550,2630,320252
2018-02-07,2650,2650,2820,2615,2780,166514
2018-02-08,2675,2675,2695,2635,2670,120110
2018-02-09,2630,2630,2655,2600,2620,64339
2018-02-12,2570,2570,2660,2535,2635,258892
2018-02-13,2580,2580,2620,2570,2595,54274
2018-02-14,2565,2565,2615,2545,2560,64969
2018-02-15,2565,2565,2565,2565,2565,0
2018-02-16,2565,2565,2565,2565,2565,0
2018-02-19,2595,2595,2625,2575,2600,60931
2018-02-20,2605,2605,2635,2595,2595,31717
2018-02-21,2685,2685,2765,2580,2585,200241
2018-02-22,2655,2655,2715,2645,2665,54465
2018-02-23,2675,2675,2705,2645,2655,50308
2018-02-26,2660,2660,2690,2625,2680,105455
2018-02-27,2590,2590,2650,2555,2625,180687
2018-02-28,2545,2545,2600,2530,2560,146891
2018-03-02,2555,2555,2575,2525,2545,55096
2018-03-05,2560,2560,2570,2525,2530,61673
2018-03-06,2540,2540,2580,2535,2535,62190
2018-03-07,2490,2490,2580,2490,2510,107698
2018-03-08,2500,2500,2525,2475,2485,82242
2018-03-09,2535,2535,2535,2485,2490,63716
2018-03-12,2580,2580,2605,2530,2550,90921
2018-03-13,2535,2535,2580,2530,2580,43764
2018-03-14,2525,2525,2545,2515,2535,38752
2018-03-15,2515,2515,2555,2490,2540,48349
2018-03-16,2530,2530,2555,2485,2540,108676
2018-03-19,2595,2595,2595,2475,2530,93148
2018-03-20,2520,2520,2595,2520,2585,44070
2018-03-21,2465,2465,2545,2450,2520,88212
2018-03-22,2425,2425,2475,2420,2440,88557
2018-03-23,2345,2345,2430,2345,2390,115040
2018-03-26,2335,2335,2395,2315,2345,59594
2018-03-27,2325,2325,2390,2325,2335,61087
2018-03-28,2255,2255,2355,2250,2325,115993
2018-03-29,2265,2265,2300,2255,2255,54469
2018-03-30,2290,2290,2350,2260,2285,43883
2018-04-02,2360,2360,2380,2310,2320,50102
2018-04-03,2390,2390,2390,2350,2360,51789
2018-04-04,2370,2370,2410,2350,2395,47158
2018-04-05,2365,2365,2395,2330,2350,81024
2018-04-06,2320,2320,2365,2290,2365,61756
2018-04-09,2300,2300,2330,2265,2280,57096
2018-04-10,2270,2270,2310,2250,2255,71945
2018-04-11,2275,2275,2310,2250,2305,51026
2018-04-12,2285,2285,2355,2260,2330,39755
2018-04-13,2245,2245,2300,2240,2265,62807
2018-04-16,2240,2240,2255,2215,2235,65670
2018-04-17,2260,2260,2315,2220,2225,99271
2018-04-18,2280,2280,2315,2265,2285,53752
2018-04-19,2285,2285,2300,2260,2300,38622
2018-04-20,2355,2355,2365,2290,2300,50738
2018-04-23,2420,2420,2450,2335,2340,98690
2018-04-24,2400,2400,2455,2370,2420,48587
2018-04-25,2305,2305,2425,2300,2400,72676
2018-04-26,2315,2315,2320,2295,2295,18522
2018-04-27,2300,2300,2340,2290,2315,31042
2018-04-30,2235,2235,2305,2160,2280,236547
2018-05-02,2195,2195,2235,2180,2235,90584
2018-05-03,2220,2220,2260,2185,2200,75868
2018-05-04,2245,2245,2265,2215,2230,86895
2018-05-08,2205,2205,2260,2155,2230,150690
2018-05-09,2210,2210,2220,2185,2210,104939
2018-05-10,2230,2230,2240,2185,2225,24501
2018-05-11,2250,2250,2260,2230,2230,68451
2018-05-14,2240,2240,2265,2220,2235,67747
2018-05-15,2250,2250,2265,2225,2225,51426
2018-05-16,2250,2250,2265,2195,2220,64803
2018-05-17,2305,2305,2365,2235,2250,172111
2018-05-18,2325,2325,2345,2300,2300,118869
2018-05-21,2375,2375,2380,2295,2315,124139
2018-05-23,2245,2245,2380,2240,2355,216418
2018-05-24,2240,2240,2300,2195,2245,106397
2018-05-25,2165,2165,2240,2140,2230,161221
2018-05-28,2170,2170,2190,2140,2165,59615
2018-05-29,2150,2150,2200,2135,2180,115702
2018-05-30,2150,2150,2160,2125,2125,65714
2018-05-31,2180,2180,2240,2135,2150,58130
2018-06-01,2225,2225,2275,2140,2185,256432
2018-06-04,2265,2265,2325,2200,2200,146196
2018-06-05,2290,2290,2300,2235,2235,84017
2018-06-07,2315,2315,2320,2255,2280,95476
2018-06-08,2280,2280,2305,2265,2280,29100
2018-06-11,2300,2300,2315,2250,2290,89234
2018-06-12,2300,2300,2320,2245,2295,113005
2018-06-14,2240,2240,2305,2240,2270,37682
2018-06-15,2245,2245,2280,2205,2280,50014
2018-06-18,2180,2180,2275,2175,2275,73332
2018-06-19,2175,2175,2215,2130,2210,91927
2018-06-20,2190,2190,2210,2130,2130,25111
2018-06-21,2130,2130,2200,2130,2175,56425
2018-06-22,2135,2135,2235,2100,2170,60881
2018-06-25,2155,2155,2200,2075,2150,114444
2018-06-26,2150,2150,2165,2120,2165,32310
2018-06-27,2110,2110,2170,2105,2130,31023
2018-06-28,2130,2130,2145,2075,2110,25287
2018-06-29,2120,2120,2140,2095,2115,9377
2018-07-02,2065,2065,2140,2065,2140,62861
2018-07-03,2095,2095,2110,1985,2110,85648
2018-07-04,2055,2055,2095,2050,2055,35406
2018-07-05,2025,2025,2080,2000,2040,118495
2018-07-06,2045,2045,2100,1995,2075,64882
2018-07-09,2015,2015,2075,2015,2030,57383
2018-07-10,2045,2045,2075,2015,2075,28255
2018-07-11,2040,2040,2075,2020,2030,22742
2018-07-12,2060,2060,2075,2020,2020,53521
2018-07-13,2085,2085,2150,2050,2080,68732
2018-07-16,2070,2070,2170,2050,2115,82576
2018-07-17,2115,2115,2160,2075,2075,64041
2018-07-18,2085,2085,2140,2070,2120,51010
2018-07-19,2085,2085,2110,2060,2070,32069
2018-07-20,2095,2095,2145,2070,2085,114371
2018-07-23,2020,2020,2100,1990,2095,102002
2018-07-24,2040,2040,2075,2015,2020,44994
2018-07-25,2030,2030,2080,2030,2045,35096
2018-07-26,2050,2050,2075,2030,2070,26639
2018-07-27,2080,2080,2080,2040,2080,14804
2018-07-30,2055,2055,2085,2035,2045,7164
2018-07-31,2080,2080,2140,2035,2035,11141
2018-08-01,2070,2070,2090,2060,2060,10279
2018-08-02,2040,2040,2095,2025,2070,34512
2018-08-03,2040,2040,2070,2025,2055,37846
2018-08-06,2105,2105,2135,2050,2050,39330
2018-08-07,2115,2115,2125,2080,2080,13571
2018-08-08,2125,2125,2140,2110,2110,18243
2018-08-09,2100,2100,2135,2085,2120,37036
