,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9440,9440,9440,9440,9440,0
2018-02-01,10950,10950,11000,10250,10300,2947856
2018-02-02,10750,10750,10900,10450,10850,1274714
2018-02-05,10500,10500,10650,10300,10400,879095
2018-02-06,10100,10100,10250,9640,10000,1437883
2018-02-07,9990,9990,10450,9990,10250,1107685
2018-02-08,10300,10300,10600,10050,10050,1323198
2018-02-09,10300,10300,10400,9910,9990,634817
2018-02-12,10250,10250,10400,10200,9990,374439
2018-02-13,10200,10200,10450,10200,9990,319981
2018-02-14,10400,10400,10400,10000,10200,511217
2018-02-19,10600,10600,10650,10450,10600,471437
2018-02-20,10700,10700,10850,10400,10500,1007403
2018-02-21,10700,10700,10850,10650,10800,527319
2018-02-22,10500,10500,10700,10450,10700,396611
2018-02-23,10450,10450,10600,10350,10500,418797
2018-02-26,9940,9940,10700,9920,10600,1334304
2018-02-27,9610,9610,10100,9520,10000,1246441
2018-02-28,9330,9330,9620,9130,9610,1071960
2018-03-02,9320,9320,9350,9120,9170,469212
2018-03-05,9180,9180,9350,9180,9300,227877
2018-03-06,9290,9290,9330,9180,9210,324782
2018-03-08,9550,9550,9630,9320,9460,448668
2018-03-09,9300,9300,9650,9110,9540,708167
2018-03-12,9200,9200,9370,9160,9270,575710
2018-03-13,9270,9270,9280,9100,9200,442565
2018-03-14,9160,9160,9280,9160,9270,321918
2018-03-15,9100,9100,9200,9030,9160,371334
2018-03-16,9100,9100,9160,9030,9100,256458
2018-03-19,9080,9080,9180,9060,9110,163178
2018-03-20,8880,8880,9080,8810,8970,643478
2018-03-21,8770,8770,8960,8760,8900,358852
2018-03-22,8590,8590,8910,8580,8770,464294
2018-03-23,8310,8310,8720,8310,8500,541969
2018-03-26,8440,8440,8530,8220,8220,380731
2018-03-27,8450,8450,8520,8360,8450,254750
2018-03-28,8380,8380,8420,8260,8350,243935
2018-03-29,8520,8520,8520,8320,8380,259819
2018-03-30,8700,8700,8800,8440,8530,546490
2018-04-02,8450,8450,8680,8450,8680,273927
2018-04-03,8500,8500,8500,8310,8450,201914
2018-04-04,8280,8280,8510,8240,8490,399584
2018-04-05,8370,8370,8420,8310,8310,223767
2018-04-06,8310,8310,8420,8290,8380,283476
2018-04-09,8260,8260,8390,8200,8330,299790
2018-04-10,8160,8160,8270,8150,8270,317565
2018-04-11,8160,8160,8250,8130,8220,313796
2018-04-12,8400,8400,8420,8150,8170,340639
2018-04-13,8300,8300,8460,8240,8450,303984
2018-04-16,8790,8790,8830,8320,8320,954263
2018-04-17,8790,8790,8860,8640,8850,403291
2018-04-18,8690,8690,8850,8610,8850,337385
2018-04-19,8550,8550,8720,8510,8690,364699
2018-04-20,8580,8580,8600,8470,8540,207634
2018-04-23,8580,8580,8790,8570,8600,393047
2018-04-24,8470,8470,8650,8450,8600,289475
2018-04-25,8430,8430,8480,8320,8470,258892
2018-04-26,8480,8480,8490,8350,8450,152555
2018-04-27,8620,8620,8700,8500,8500,233764
2018-04-30,8410,8410,8750,8390,8700,429567
2018-05-02,8310,8310,8520,8260,8430,310949
2018-05-03,8270,8270,8370,8240,8310,229625
2018-05-04,8230,8230,8490,8220,8490,481020
2018-05-08,8000,8000,8250,7960,8240,532509
2018-05-09,8130,8130,8200,7990,8080,416369
2018-05-10,8020,8020,8130,7990,8100,288610
2018-05-11,8070,8070,8130,7990,8070,400091
2018-05-14,7960,7960,8080,7960,8070,434966
2018-05-15,7840,7840,8000,7840,8000,501820
2018-05-16,7770,7770,7890,7730,7870,344604
2018-05-17,7700,7700,7850,7630,7780,371374
2018-05-18,7730,7730,7760,7640,7700,278820
2018-05-21,7680,7680,7820,7660,7820,277258
2018-05-23,7680,7680,7850,7660,7680,361594
2018-05-24,7630,7630,7780,7570,7740,388653
2018-05-25,7360,7360,7600,7340,7580,629974
2018-05-28,7440,7440,7480,7380,7410,223003
2018-05-29,7440,7440,7590,7430,7430,283878
2018-05-30,7390,7390,7500,7240,7420,350359
2018-05-31,7660,7660,7700,7420,7470,417171
2018-06-01,7650,7650,7750,7620,7700,184855
2018-06-04,7800,7800,7820,7660,7700,272071
2018-06-05,7860,7860,7880,7780,7800,182928
2018-06-07,7880,7880,7910,7770,7910,237956
2018-06-08,7670,7670,7860,7670,7860,334134
2018-06-11,7680,7680,7820,7660,7730,181152
2018-06-12,7740,7740,7760,7600,7690,233919
2018-06-14,7700,7700,7800,7610,7710,435920
2018-06-15,7500,7500,7750,7470,7680,354490
2018-06-18,7220,7220,7570,7180,7570,426646
2018-06-19,7230,7230,7330,7220,7220,321464
2018-06-20,7310,7310,7320,7200,7250,193337
2018-06-21,7200,7200,7370,7200,7370,210231
2018-06-22,7170,7170,7220,7050,7180,185987
2018-06-25,7180,7180,7220,7100,7200,116801
2018-06-26,7160,7160,7160,7060,7100,123907
2018-06-27,7170,7170,7240,7140,7230,134309
2018-06-28,7010,7010,7200,7010,7120,145889
2018-06-29,7100,7100,7170,6930,7000,231563
2018-07-02,7000,7000,7340,7000,7050,253667
2018-07-03,7090,7090,7170,6980,6980,220305
2018-07-04,7160,7160,7180,7080,7090,146632
2018-07-05,7140,7140,7250,6980,7250,204477
2018-07-06,7610,7610,7610,7090,7140,632689
2018-07-09,8030,8030,8080,7560,7600,1046848
2018-07-10,8160,8160,8180,7960,8070,669871
2018-07-11,7700,7700,8170,7700,8160,803573
2018-07-12,7810,7810,7850,7670,7690,279624
2018-07-13,7840,7840,7970,7740,7860,266591
2018-07-16,7810,7810,7860,7770,7800,179991
2018-07-17,7880,7880,7920,7730,7820,286674
2018-07-18,8030,8030,8250,7930,7960,557244
2018-07-19,8090,8090,8180,8040,8100,336598
2018-07-20,7890,7890,8120,7810,8080,333032
2018-07-23,7660,7660,7940,7660,7880,254830
2018-07-24,7640,7640,7760,7460,7670,359986
2018-07-26,7860,7860,7870,7610,7690,197373
2018-07-27,7970,7970,8030,7770,7880,328059
2018-07-30,7760,7760,8040,7760,8040,197311
2018-07-31,7040,7040,7520,6940,7520,1243669
2018-08-01,7110,7110,7150,7040,7070,330356
2018-08-02,7070,7070,7230,7060,7210,442554
2018-08-03,7040,7040,7100,7040,7080,269115
2018-08-06,7040,7040,7130,7000,7020,221862
2018-08-07,7180,7180,7230,7050,7050,354516
2018-08-08,7280,7280,7300,7170,7180,300032
2018-08-09,7720,7720,7720,7310,7310,863268
2017-12-19,9615,9790,9880,9490,9700,538915
2017-12-21,9340,9510,9800,9510,9560,386394
2017-12-22,9527,9700,9750,9470,9530,325418
2017-12-26,9645,9820,9890,9600,9670,444807
2017-12-27,9700,9700,9750,9550,9720,367357
2017-12-28,9440,9440,9700,9400,9700,369442
2018-01-02,9900,9900,9910,9490,9500,656911
2018-01-03,9910,9910,9990,9770,9940,522910
2018-01-04,9520,9520,9970,9450,9920,616076
2018-01-05,9700,9700,9850,9570,9570,395445
2018-01-08,9540,9540,9760,9440,9760,520636
2018-01-09,9200,9200,9530,9180,9490,730217
2018-01-10,9310,9310,9310,9170,9230,338057
2018-01-11,9430,9430,9630,9310,9310,486505
2018-01-12,9530,9530,9570,9280,9500,495610
2018-01-15,9340,9340,9510,9320,9510,284203
2018-01-16,9690,9690,9720,9310,9310,536083
2018-01-17,10050,10050,10100,9700,9700,1328129
2018-01-18,9930,9930,10150,9870,10100,604500
2018-01-19,10000,10000,10100,9930,10000,449536
2018-01-22,9790,9790,10050,9700,10000,426221
2018-01-23,10000,10000,10050,9790,9820,409514
2018-01-24,10200,10200,10400,10100,10200,903631
2018-01-25,10300,10300,10350,10100,10350,519368
2018-01-26,10350,10350,10350,10150,10350,360159
2018-01-29,10250,10250,10500,10200,10400,593015
2018-01-30,9990,9990,10300,9960,10250,764131
2018-01-31,10200,10200,10400,9950,9950,649658
2018-08-10,7390,7390,7750,7350,7620,400539
