,Adj Close,Close,High,Low,Open,Volume
2018-03-15,8310,8310,8460,8200,8240,35721
2018-03-16,8510,8510,9090,8510,9000,191260
2018-03-19,8460,8460,8940,8340,8500,72120
2018-03-20,8490,8490,8600,8370,8370,37426
2018-03-21,8540,8540,8790,8360,8490,25154
2018-03-22,8250,8250,8640,8250,8540,46733
2018-03-23,7940,7940,8190,7940,8100,31698
2018-03-26,7710,7710,7930,7650,7700,42765
2018-03-27,7990,7990,7990,7510,7710,16452
2018-03-28,8090,8090,8090,7850,7980,18592
2018-03-29,8090,8090,8100,8000,8070,10953
2018-03-30,8070,8070,8180,7900,8090,12119
2018-04-02,7920,7920,8370,7860,8060,16943
2018-04-03,7710,7710,7840,7680,7730,34556
2018-04-04,7800,7800,7830,7690,7700,28689
2018-04-05,7900,7900,7980,7740,7800,16232
2018-04-06,8300,8300,9280,7820,7970,327143
2018-04-09,9010,9010,9110,8300,8300,156656
2018-04-10,8980,8980,9050,8670,9050,64544
2018-04-11,8850,8850,9300,8850,9070,96697
2018-04-12,9560,9560,9600,8800,8800,106576
2018-04-13,10900,10900,12350,9340,9590,1384590
2018-04-16,12400,12400,12950,10750,10800,983234
2018-04-17,12450,12450,12550,11700,12400,442345
2018-04-18,13500,13500,13700,12750,12750,252131
2018-04-19,14550,14550,14800,13900,13900,293543
2018-04-20,15000,15000,15500,14700,15300,241383
2018-04-23,17600,17600,19000,15300,19000,965923
2018-04-24,17600,17600,18650,16500,16500,581391
2018-04-25,22850,22850,22850,18700,18700,308887
2018-04-26,24100,24100,28000,22950,26450,673651
2018-04-27,25800,25800,26400,22700,23000,198388
2018-04-30,24400,24400,26000,24100,25800,105830
2018-05-02,23550,23550,25100,20550,25100,180313
2018-05-03,22250,22250,23550,21250,23550,94203
2018-05-04,22550,22550,23800,21600,22250,88263
2018-05-08,24000,24000,25600,22400,22400,107531
2018-05-09,24550,24550,24550,22700,24000,66940
2018-05-10,23750,23750,24600,23500,23800,53900
2018-05-11,24550,24550,24900,23500,24600,78637
2018-05-14,25000,25000,26000,24350,26000,74783
2018-05-15,23950,23950,25300,22350,25000,147637
2018-05-16,22800,22800,24350,22250,23650,94758
2018-05-17,20450,20450,24700,20200,24700,187535
2018-05-18,21850,21850,22300,18600,20200,140531
2018-05-21,21700,21700,23200,21500,21800,89489
2018-05-23,19350,19350,22250,18700,22250,318736
2018-05-25,19000,19000,19450,17950,19100,79064
2018-05-28,18150,18150,19500,17800,18850,104510
2018-05-29,18000,18000,18500,17550,18300,60216
2018-05-30,19350,19350,19900,18050,18050,85307
2018-05-31,22400,22400,24150,19150,19150,277983
2018-06-01,22400,22400,23800,22250,22700,63117
