,Adj Close,Close,High,Low,Open,Volume
2018-05-03,5300,5300,5500,5190,5400,439931
2018-05-04,5250,5250,5510,5150,5500,534600
2018-05-08,5280,5280,5490,5160,5250,601869
2018-05-09,5280,5280,5410,5120,5320,405260
2018-05-10,5100,5100,5280,5000,5280,576828
2018-05-11,5120,5120,5170,5000,5130,368457
2018-05-14,5120,5120,5180,4910,5150,637326
2018-05-15,5150,5150,5230,5000,5120,348553
2018-05-16,5160,5160,5200,5030,5100,404469
2018-05-17,5440,5440,5480,5120,5170,1021097
2018-05-18,5750,5750,5930,5490,5520,1678843
2018-05-21,5800,5800,6150,5580,5810,1917901
2018-05-23,7540,7540,7540,5920,5950,10405100
2018-05-24,8510,8510,9570,8310,8830,9551386
2018-05-25,8900,8900,10050,7600,8080,5581378
2018-05-28,8990,8990,9530,8400,8770,1234302
2018-05-29,8900,8900,9180,8550,8850,868172
2018-05-30,9220,9220,9420,8650,8900,847403
2018-05-31,9680,9680,9960,9320,9350,1064972
2018-06-01,9300,9300,9840,9240,9800,585204
2018-06-04,8900,8900,9290,8670,9260,866590
2018-06-05,8540,8540,8880,8200,8700,955316
2018-06-07,9140,9140,9270,8310,8360,698847
2018-06-08,9280,9280,9510,9080,9150,443156
2018-06-11,9620,9620,9620,9070,9280,535288
2018-06-12,9640,9640,9950,9450,9510,608349
2018-06-14,11100,11100,11650,9410,9410,3771071
2018-06-15,11400,11400,11500,10600,10850,1039268
2018-06-18,10450,10450,11600,10000,11300,1280114
2018-06-19,9990,9990,10650,9620,10500,881203
2018-06-20,9900,9900,10350,9750,10200,552622
2018-06-21,10150,10150,10400,9830,10350,382031
2018-06-22,11000,11000,11000,9660,10100,1094953
2018-06-25,12000,12000,13000,11100,11100,1928378
2018-06-26,11100,11100,12150,10550,11700,1198190
2018-06-27,10200,10200,11400,10200,11300,890431
2018-06-28,10000,10000,10450,9840,10200,713031
2018-06-29,10350,10350,10400,9650,9990,500249
2018-07-02,9850,9850,10500,9760,10350,606446
2018-07-03,10100,10100,10100,9500,10100,476297
2018-07-04,9860,9860,10050,9790,9950,363397
2018-07-05,9900,9900,9990,9510,9950,471621
2018-07-06,11000,11000,11050,9800,10100,1353831
2018-07-09,11200,11200,11600,10800,10900,696566
2018-07-10,11450,11450,11700,10850,11150,626231
2018-07-11,10300,10300,11500,8730,11400,4196415
2018-07-12,9480,9480,10700,9010,10000,1770888
2018-07-13,10400,10400,10650,9440,9670,1979440
2018-07-17,9800,9800,12400,9560,12250,3882414
2018-07-18,9800,9800,10100,9560,9850,923159
2018-07-19,9450,9450,9920,9250,9900,672379
2018-07-20,9000,9000,9380,8720,8720,1192579
2018-07-23,7300,7300,9150,6750,9150,5341341
2018-07-24,7700,7700,7860,7310,7500,1285865
2018-07-26,7630,7630,7980,7540,7870,790838
2018-07-27,8630,8630,8800,7700,7790,2417462
2018-07-30,9150,9150,9410,8720,8740,1824053
2018-07-31,9230,9230,9330,8860,9280,961346
2018-08-01,9310,9310,9400,8980,9400,701997
2018-08-02,9690,9690,10050,9280,9280,2479789
2018-08-03,9480,9480,9780,9360,9710,643640
2018-08-06,9250,9250,9520,8990,9520,508867
2017-12-19,6333,6333,6333,6016,6166,576609
2017-12-21,4200,4200,6466,4200,6250,5434212
2017-12-22,4995,4995,5470,4660,5160,4266032
2017-12-26,4340,4340,4980,4340,4900,839506
2017-12-27,4040,4040,4450,3930,4340,981052
2017-12-28,4825,4825,4975,3990,4170,2833458
2018-01-02,4800,4800,5290,4800,5030,2364328
2018-01-03,4640,4640,4860,4580,4765,1035883
2018-01-04,4380,4380,4665,4350,4560,497843
2018-01-05,4415,4415,4630,4400,4425,311467
2018-01-08,4460,4460,4575,4420,4550,348665
2018-01-09,4375,4375,4490,4265,4400,234323
2018-01-10,4375,4375,4550,4310,4420,207906
2018-01-11,4440,4440,4530,4350,4405,188937
2018-01-12,4285,4285,4505,4255,4440,206506
2018-01-15,4245,4245,4420,4100,4285,140465
2018-01-16,4135,4135,4290,4130,4255,235537
2018-01-17,4195,4195,4250,4100,4170,216509
2018-01-18,3970,3970,4075,3935,4025,778860
2018-01-19,4030,4030,4085,3950,3955,412874
2018-01-22,3720,3720,3900,3640,3710,1719497
2018-01-23,3820,3820,3820,3670,3735,710391
2018-01-24,3765,3765,3915,3760,3845,457283
2018-01-25,4165,4165,4165,3810,3860,989466
2018-01-26,4410,4410,4445,4050,4180,1166280
2018-01-29,4380,4380,4445,4295,4445,605490
2018-01-30,4230,4230,4370,4190,4250,488686
2018-01-31,4075,4075,4195,3920,4195,972769
2018-08-07,9200,9200,9300,8970,9300,487585
