,Adj Close,Close,High,Low,Open,Volume
2018-02-01,7540,7540,7540,7390,7450,57027
2018-02-02,7540,7540,7600,7380,7600,22930
2018-02-05,7290,7290,7460,7150,7410,85159
2018-02-06,7290,7290,7290,7000,7410,34019
2018-02-07,7310,7310,7310,7050,7290,29928
2018-02-08,7440,7440,7450,7210,7350,39833
2018-02-09,7360,7360,7410,7230,7230,11984
2018-02-12,7640,7640,7670,7330,7230,43187
2018-02-13,7600,7600,7670,7470,7640,20870
2018-02-14,7580,7580,7670,7470,7600,31611
2018-02-19,7700,7700,7700,7510,7580,50828
2018-02-20,7720,7720,7800,7610,7800,15709
2018-02-21,7750,7750,7760,7670,7720,17442
2018-02-22,7690,7690,7750,7560,7750,10464
2018-02-23,7720,7720,7750,7600,7730,12390
2018-02-26,7960,7960,8040,7650,7720,64555
2018-02-27,8160,8160,8160,7880,7960,65656
2018-02-28,8450,8450,8610,8160,8160,114685
2018-03-02,9000,9000,9010,8460,8600,216167
2018-03-05,9000,9000,9200,8910,9030,94902
2018-03-06,8740,8740,8990,8640,8990,42672
2018-03-08,8660,8660,8850,8500,8750,93793
2018-03-09,8560,8560,8740,8300,8660,92347
2018-03-12,8620,8620,8690,8470,8560,28205
2018-03-13,8770,8770,8870,8610,8700,74815
2018-03-14,8390,8390,8780,8300,8780,116880
2018-03-15,8400,8400,8480,8270,8390,43978
2018-03-16,8690,8690,8730,8340,8400,124930
2018-03-19,8970,8970,9000,8600,8750,81410
2018-03-20,9290,9290,9400,8960,8970,183364
2018-03-21,9500,9500,9530,9280,9350,128246
2018-03-22,9450,9450,9740,9120,9530,155425
2018-03-23,9420,9420,9690,9300,9450,118449
2018-03-26,9390,9390,9500,9250,9420,77956
2018-03-27,10000,10000,10250,9210,9450,382906
2018-03-28,9750,9750,9880,9330,9330,158573
2018-03-29,10300,10300,10400,9600,9600,221932
2018-03-30,10850,10850,10900,10300,10300,247276
2018-04-02,10650,10650,11000,10400,11000,133433
2018-04-03,10450,10450,10550,10000,10400,159915
2018-04-04,9830,9830,10450,9650,10400,246851
2018-04-05,9870,9870,9890,9610,9790,11
2018-04-06,9670,9670,9870,9500,9820,54604
2018-04-09,9610,9610,9620,9420,9620,46364
2018-04-10,9570,9570,9570,9430,9530,36118
2018-04-11,9970,9970,10050,9520,9520,117051
2018-04-12,9760,9760,10050,9630,10000,62889
2018-04-13,9760,9760,9800,9630,9790,20336
2018-04-16,9770,9770,9870,9650,9790,31969
2018-04-17,9670,9670,9790,9500,9790,51996
2018-04-18,9490,9490,9660,9300,9600,59029
2018-04-19,9470,9470,9500,9200,9500,55852
2018-04-20,9810,9810,9840,9310,9310,43224
2018-04-23,10250,10250,10450,9650,9790,93166
2018-04-24,10100,10100,10450,9950,10150,80450
2018-04-25,10150,10150,10250,9910,10100,45077
2018-04-26,10350,10350,10700,10200,10400,95645
2018-04-27,10850,10850,11050,10300,10350,201751
2018-04-30,10950,10950,11400,10700,11050,145924
2018-05-02,11000,11000,11050,10400,10800,96163
2018-05-03,11000,11000,11050,10700,11000,39675
2018-05-04,10750,10750,11100,10500,10900,87481
2018-05-08,10350,10350,10750,10200,10750,88739
2018-05-09,10600,10600,10650,10200,10250,34862
2018-05-10,10500,10500,10700,10250,10600,24608
2018-05-11,10500,10500,10650,10100,10350,124598
2018-05-14,10500,10500,10600,10350,10600,64344
2018-05-15,10850,10850,10900,10200,10450,71906
2018-05-16,10500,10500,10850,10150,10700,130185
2018-05-17,10450,10450,10550,10300,10500,44585
2018-05-18,10550,10550,10700,10350,10350,87041
2018-05-21,10600,10600,10800,10350,10550,53765
2018-05-23,10600,10600,11200,10350,10650,201198
2018-05-24,10350,10350,10600,10050,10600,124964
2018-05-25,10150,10150,10350,9920,10350,103675
2018-05-28,10450,10450,10550,10000,10150,91934
2018-05-29,10250,10250,10500,10050,10450,79296
2018-05-30,10300,10300,10300,9960,10200,41631
2018-05-31,9970,9970,10250,9970,10250,49172
2018-06-01,10050,10050,10100,9910,10100,34706
2018-06-04,9930,9930,10150,9700,10150,67393
2018-06-05,9920,9920,9990,9790,9990,14785
2018-06-07,9690,9690,9910,9650,9900,94872
2018-06-08,9400,9400,9690,8730,9690,151130
2018-06-11,9680,9680,9680,9370,9400,74662
2018-06-12,9640,9640,9680,9460,9680,30086
2018-06-14,9450,9450,9650,9060,9650,79707
2018-06-15,9420,9420,9440,9220,9440,20942
2018-06-18,9000,9000,9420,8970,9420,67511
2018-06-19,8850,8850,9090,8620,8970,56997
2018-06-20,9100,9100,9140,8800,8850,48462
2018-06-21,9030,9030,9150,9000,9060,17577
2018-06-22,9060,9060,9090,8900,9090,31941
2018-06-25,9170,9170,9190,8830,8830,38311
2018-06-26,9120,9120,9260,8920,9160,20772
2018-06-27,9480,9480,9900,9180,9180,129411
2018-06-28,9480,9480,9570,9240,9340,29119
2018-06-29,9450,9450,9480,9000,9480,40666
2018-07-02,9170,9170,9400,8930,9280,55627
2018-07-03,9090,9090,9150,8870,9130,42317
2018-07-04,9110,9110,9160,9000,9090,5581
2018-07-05,9150,9150,9150,8950,9020,27090
2018-07-06,9150,9150,9170,8990,9020,15862
2018-07-09,9140,9140,9200,9040,9100,10100
2018-07-10,9330,9330,9350,9110,9110,46384
2018-07-11,9300,9300,9390,9210,9390,11342
2018-07-12,9360,9360,9400,9230,9300,19141
2018-07-13,9430,9430,9440,9260,9440,13517
2018-07-16,9430,9430,9460,9310,9410,10007
2018-07-17,9300,9300,9450,9240,9450,40285
2018-07-18,9260,9260,9350,9160,9250,24369
2018-07-19,9340,9340,9430,9220,9220,17581
2018-07-20,9320,9320,9420,9200,9260,11276
2018-07-23,9320,9320,9350,9170,9320,12922
2018-07-24,9250,9250,9300,9090,9090,30336
2018-07-26,9030,9030,9100,8920,9100,15643
2018-07-27,9210,9210,9220,8920,9130,17189
2018-07-30,9210,9210,9240,9110,9240,4010
2018-07-31,9220,9220,9250,9060,9070,13058
2018-08-01,9470,9470,9480,9150,9150,26552
2018-08-02,9790,9790,9920,9480,9530,62687
2018-08-03,10100,10100,10300,9790,9890,154536
2018-08-06,10000,10000,10150,9870,10050,40241
2018-08-07,10000,10000,10250,9800,10000,39815
2018-08-08,10350,10350,11200,10050,10300,273887
2017-12-18,7110,7110,7110,7030,7080,4277
2017-12-19,7100,7100,7110,6960,7110,7856
2017-12-21,7030,7030,7060,6950,7060,6267
2017-12-22,7010,7010,7030,6950,7030,6819
2017-12-26,7010,7010,7040,6900,7010,5729
2017-12-27,6980,6980,7010,6920,7010,7927
2017-12-28,7010,7010,7040,6900,7000,7357
2018-01-02,7020,7020,7050,6880,6950,9171
2018-01-03,6970,6970,7060,6920,7060,4250
2018-01-04,6930,6930,6970,6820,6820,29339
2018-01-05,6920,6920,7000,6850,6930,8420
2018-01-08,6780,6780,6990,6770,6920,13112
2018-01-09,6830,6830,6830,6720,6780,13365
2018-01-10,6810,6810,6820,6750,6820,4657
2018-01-11,6940,6940,6950,6710,6800,13955
2018-01-12,6810,6810,7020,6810,6940,6078
2018-01-15,6900,6900,6900,6720,6810,4757
2018-01-16,6880,6880,6880,6790,6870,7439
2018-01-17,6820,6820,6880,6800,6880,6599
2018-01-18,6870,6870,6890,6720,6820,8555
2018-01-19,6860,6860,6870,6750,6870,6485
2018-01-22,6850,6850,6850,6790,6830,5245
2018-01-23,6820,6820,6870,6800,6800,5000
2018-01-24,6930,6930,7080,6780,6820,12511
2018-01-25,6990,6990,7000,6930,6980,4540
2018-01-26,7050,7050,7080,6950,6990,15530
2018-01-29,7200,7200,7230,7030,7050,33918
2018-01-30,7450,7450,7500,7250,7250,153911
2018-01-31,7450,7450,7680,7450,7450,93911
2018-08-09,10650,10650,10700,10300,10500,67694
