,Adj Close,Close,High,Low,Open,Volume
2018-01-01,308500,308500,308500,308500,308500,0
2018-01-02,307000,307000,314000,306500,313000,18492
2018-01-03,309000,309000,314000,304000,304000,31580
2018-01-04,297500,297500,312000,295000,308500,58735
2018-01-05,295000,295000,301500,293000,301500,45595
2018-01-08,292500,292500,299500,292000,295000,55258
2018-01-09,284000,284000,292500,283000,291500,70250
2018-01-10,286500,286500,288000,281000,283500,96998
2018-01-11,276000,276000,286000,276000,286000,77445
2018-01-12,269500,269500,280000,269000,276000,72205
2018-01-15,279000,279000,279500,263000,271000,89217
2018-01-16,279000,279000,280500,272500,277500,46625
2018-01-17,275000,275000,281000,273500,276000,35111
2018-01-18,276500,276500,279500,272000,275000,44968
2018-01-19,282500,282500,288000,275000,276500,65080
2018-01-22,288500,288500,291000,282500,282500,75792
2018-01-23,286500,286500,289500,282500,289500,60998
2018-01-24,286000,286000,291500,284000,286500,80385
2018-01-25,293000,293000,297000,285500,285500,143696
2018-01-26,275000,275000,290000,271500,289500,132386
2018-01-29,273500,273500,276000,271500,275000,55971
2018-01-30,275500,275500,278000,274000,275500,47194
2018-01-31,277500,277500,277500,270500,276000,55757
2018-02-01,276500,276500,278500,271500,278500,101808
2018-02-02,288000,288000,295500,274500,275000,119742
2018-02-05,276500,276500,294500,275500,290500,74786
2018-02-06,286000,286000,290500,272500,278500,110120
2018-02-07,234000,234000,272000,228000,271000,657625
2018-02-08,231000,231000,237000,229000,231500,196871
2018-02-09,225500,225500,233000,221500,226000,129177
2018-02-12,225000,225000,230000,221500,227000,81283
2018-02-13,228000,228000,239500,227000,228000,197610
2018-02-14,235500,235500,237000,229000,229000,88260
2018-02-15,235500,235500,235500,235500,235500,0
2018-02-16,235500,235500,235500,235500,235500,0
2018-02-19,239500,239500,243500,238000,240000,61618
2018-02-20,234500,234500,241500,233500,239500,37959
2018-02-21,243500,243500,245000,235500,235500,71040
2018-02-22,247500,247500,248500,240500,244000,74953
2018-02-23,250500,250500,251000,246500,249500,45526
2018-02-26,252500,252500,253000,248000,251500,38557
2018-02-27,254500,254500,257500,250000,250000,47619
2018-02-28,257500,257500,257500,250500,255000,49533
2018-03-02,242000,242000,257000,242000,255000,75052
2018-03-05,239500,239500,244500,238500,240000,28377
2018-03-06,236500,236500,243500,236000,238500,36324
2018-03-07,229000,229000,235500,226000,234500,104833
2018-03-08,229000,229000,231500,227500,231500,66516
2018-03-09,235000,235000,236000,229500,230500,64691
2018-03-12,234000,234000,239000,233500,236500,43602
2018-03-13,230000,230000,236000,229000,234500,58497
2018-03-14,231500,231500,235000,227000,230500,77903
2018-03-15,229000,229000,232500,225500,232500,52858
2018-03-16,229500,229500,233000,228500,229500,36515
2018-03-19,228500,228500,231000,223500,228000,48829
2018-03-20,227500,227500,228500,218500,225500,80701
2018-03-21,228000,228000,232000,227000,227000,32235
2018-03-22,239500,239500,244000,228500,228500,142157
2018-03-23,229500,229500,237500,229000,235000,70409
2018-03-26,235000,235000,237500,227500,227500,70527
2018-03-27,244500,244500,246500,234500,239000,69722
2018-03-28,237500,237500,242500,234500,242000,104932
2018-03-29,230500,230500,239500,230000,237000,145558
2018-03-30,232000,232000,235500,230000,234500,49235
2018-04-02,245500,245500,248500,232000,232000,109733
2018-04-03,236500,236500,252000,236000,244000,76775
2018-04-04,247000,247000,248500,238000,238000,69193
2018-04-05,242500,242500,251500,240500,251500,65683
2018-04-06,239500,239500,244500,238500,243500,61858
2018-04-09,47200,47200,48000,46700,47700,174000
2018-04-10,47600,47600,48200,47000,47600,173625
2018-04-11,47000,47000,47400,46800,47300,379320
2018-04-12,46600,46600,47600,46500,46500,191180
2018-04-13,45600,45600,46600,45400,46600,293595
2018-04-16,45800,45800,46900,45700,46200,198055
2018-04-17,45900,45900,46700,45900,46100,158045
2018-04-18,46000,46000,46500,45800,46100,286280
2018-04-19,45900,45900,47100,45700,46200,275110
2018-04-20,45200,45200,46200,45100,46000,310795
2018-04-23,45900,45900,45900,44700,45400,137540
2018-04-24,45400,45400,46400,45200,46400,160615
2018-04-25,42300,42300,45400,42200,45300,562550
2018-04-26,43300,43300,44000,42100,42100,543750
2018-04-27,44700,44700,45000,41800,43000,655470
2018-04-30,45400,45400,45400,44100,44100,380580
2018-05-02,45400,45400,45400,45400,45400,0
2018-05-03,45400,45400,45400,45400,45400,0
2018-05-04,45400,45400,45400,45400,45400,0
2018-05-08,45250,45250,45750,44650,45300,215006
2018-05-09,45200,45200,45500,43500,45050,254620
2018-05-10,43500,43500,44750,43400,44600,282573
2018-05-11,43900,43900,44250,43050,43950,460404
2018-05-14,42650,42650,44000,42600,43900,195496
2018-05-15,41750,41750,43150,41650,42700,322932
2018-05-16,44100,44100,44350,41050,41650,462180
2018-05-17,46550,46550,46600,43750,43750,402992
2018-05-18,47550,47550,48100,45450,46300,427400
2018-05-21,45850,45850,47900,45000,47550,265171
2018-05-23,44000,44000,46350,43950,45200,364721
2018-05-24,42400,42400,44650,42250,44550,406852
2018-05-25,40400,40400,42400,40050,42400,582775
2018-05-28,41000,41000,41850,40700,40800,380684
2018-05-29,40950,40950,41950,40750,40750,304010
2018-05-30,39750,39750,41050,39500,40850,289553
2018-05-31,38450,38450,40450,38150,39900,634059
2018-06-01,40800,40800,41500,38700,38900,623473
2018-06-04,43000,43000,43400,40950,40950,832347
2018-06-05,41400,41400,43000,41200,43000,400556
2018-06-07,42750,42750,42950,40800,41150,389599
2018-06-08,40400,40400,42750,40350,42750,453623
2018-06-11,39300,39300,40900,39150,40200,422289
2018-06-12,37950,37950,39250,37800,39200,707830
2018-06-14,37750,37750,38450,37600,38150,590473
2018-06-15,39350,39350,40900,38050,38200,1228644
2018-06-18,38850,38850,40300,38700,39300,603052
2018-06-19,38150,38150,40050,38050,39100,439921
2018-06-20,38350,38350,38900,37750,38350,393374
2018-06-21,37600,37600,38600,37150,38200,537768
2018-06-22,36500,36500,37550,35500,37100,927070
2018-06-25,37450,37450,37800,36150,36150,411542
2018-06-26,38200,38200,38700,36850,36850,495398
2018-06-27,37100,37100,38750,37000,37800,479635
2018-06-28,37600,37600,38450,36850,37250,484685
2018-06-29,38400,38400,38550,37350,38000,392898
2018-07-02,38100,38100,38500,37750,38400,225802
2018-07-03,36650,36650,39100,35900,38100,394917
2018-07-04,34150,34150,36800,34100,36600,561257
2018-07-05,35600,35600,35800,34400,35000,590534
2018-07-06,38600,38600,39200,35650,35650,910533
2018-07-09,40200,40200,40400,38100,38750,415988
2018-07-10,38900,38900,41000,38550,40200,384533
2018-07-11,39000,39000,39450,38250,38250,321072
2018-07-12,39450,39450,40150,38850,39000,289865
2018-07-13,40050,40050,40400,38700,39450,279617
2018-07-16,41400,41400,42200,39650,39750,499018
2018-07-17,40900,40900,41900,40350,41100,220680
