,Adj Close,Close,High,Low,Open,Volume
2018-03-15,14400,14400,15150,14250,15150,152207
2018-03-16,14250,14250,14500,14000,14450,89916
2018-03-19,13800,13800,14450,13500,14250,176866
2018-03-20,14800,14800,17100,13500,13700,2858866
2018-03-21,15150,15150,15300,14550,14950,401842
2018-03-22,15350,15350,15950,14850,15400,447326
2018-03-23,15000,15000,16800,15000,15450,1211007
2018-03-26,14850,14850,15150,14250,14600,192540
2018-03-27,16300,16300,16600,15150,15200,1014140
2018-03-28,16550,16550,17100,15900,16050,531632
2018-03-29,16300,16300,16850,15850,16800,291083
2018-03-30,16050,16050,17050,16050,16550,449650
2018-04-02,16050,16050,16550,15650,16100,232362
2018-04-03,16150,16150,16200,15700,15700,177014
2018-04-04,16850,16850,18250,16250,16350,1456602
2018-04-05,17150,17150,17400,16500,17400,13882
2018-04-06,16900,16900,18450,16700,17350,1056972
2018-04-09,16850,16850,17350,16600,17050,346143
2018-04-10,17150,17150,18250,17100,17150,622328
2018-04-11,16950,16950,17350,16650,17250,237158
2018-04-12,17100,17100,17550,16650,16900,271094
2018-04-13,17400,17400,17950,16900,17400,333061
2018-04-16,17300,17300,17850,16950,17700,356028
2018-04-17,18250,18250,18250,17050,17450,671526
2018-04-18,19000,19000,19000,17900,18400,767330
2018-04-19,18900,18900,20350,18450,19100,918013
2018-04-20,19250,19250,19650,18600,18800,257528
2018-04-23,20050,20050,20750,18900,19100,562838
2018-04-24,20350,20350,20500,19450,20050,223614
2018-04-25,19200,19200,20800,19150,20300,312680
2018-04-26,19200,19200,20100,18950,19500,236104
2018-04-27,19150,19150,19550,18700,19350,163786
2018-04-30,18300,18300,19200,17700,18850,308101
2018-05-02,19250,19250,19250,17500,18100,230829
2018-05-03,19650,19650,20100,19300,19600,391868
2018-05-04,19950,19950,20000,19200,19700,186376
2018-05-08,20050,20050,21250,20000,20150,457386
2018-05-09,20400,20400,20700,19450,20300,210603
2018-05-10,19550,19550,20750,19500,20400,149435
2018-05-11,19600,19600,19850,19100,19550,103805
2018-05-14,18700,18700,19600,18700,19600,161349
2018-05-15,18450,18450,18850,17900,18500,138653
2018-05-16,17300,17300,18450,17050,17900,257708
2018-05-17,17700,17700,18300,17300,17350,145438
2018-05-18,18350,18350,18450,17500,18000,76110
2018-05-21,18550,18550,18600,18200,18600,59784
2018-05-23,18450,18450,18850,18250,18650,75145
2018-05-24,18950,18950,18950,18150,18550,115664
2018-05-25,20400,20400,20700,18350,18850,448869
2018-05-28,23500,23500,24000,20700,21100,1211929
2018-05-29,22900,22900,23600,22650,23350,316230
2018-05-30,23400,23400,23650,22000,22900,282246
2018-05-31,23600,23600,25500,23500,23650,731422
2018-06-01,24300,24300,24500,22600,23950,286897
2018-06-04,24050,24050,25350,24050,24350,175176
2018-06-05,23350,23350,24500,22850,24100,148528
2018-06-07,23950,23950,24100,22900,23900,160585
2018-06-08,23400,23400,27400,23100,24250,1320773
2018-06-11,24250,24250,24900,23500,23500,203117
2018-06-12,24600,24600,26000,24300,24450,442635
2018-06-14,25450,25450,26000,24200,24350,285613
2018-06-15,25500,25500,26600,25000,26050,213079
2018-06-18,26400,26400,26600,25450,25650,330880
2018-06-19,26500,26500,27750,26150,26500,332189
2018-06-20,27500,27500,27700,26200,26500,187825
2018-06-21,28900,28900,29450,27450,27900,369799
2018-06-22,25350,25350,31500,24400,29000,843901
2018-06-25,28600,28600,29300,25500,25800,676316
2018-06-26,26400,26400,28200,25450,28150,398865
2018-06-27,24500,24500,27550,24250,26400,422371
2018-06-28,22350,22350,24350,22100,23900,395648
2018-06-29,21800,21800,23350,20650,22650,477600
2018-07-02,21800,21800,23100,21150,21850,349361
2018-07-03,22450,22450,23750,21850,22150,376834
2018-07-04,22100,22100,22800,21000,22750,200897
2018-07-05,20900,20900,22450,20900,22450,173830
2018-07-06,21500,21500,21500,19800,20950,193692
2018-07-09,20400,20400,21650,20300,21550,197740
2018-07-10,20500,20500,21300,20100,20600,177802
2018-07-11,19700,19700,20650,19650,20550,142205
2018-07-12,19700,19700,20100,19650,19950,82236
2018-07-13,18950,18950,19800,18700,19750,267924
2018-07-16,19250,19250,19350,18700,19200,108304
2018-07-17,17850,17850,19250,17650,19200,434899
2018-07-18,16150,16150,17850,15500,17650,793869
2018-07-19,15100,15100,16050,14550,15900,552587
2018-07-20,14900,14900,15550,14500,15050,306747
2018-07-23,13900,13900,15050,13850,15050,264146
2018-07-24,13950,13950,14400,13850,14100,203873
2018-07-26,14800,14800,15250,14500,14550,493000
2018-07-27,15050,15050,15100,14500,14650,132039
2018-07-30,14750,14750,14950,14450,14850,112067
2018-07-31,14200,14200,14750,14050,14600,132716
2018-08-01,14950,14950,14950,14100,14150,152224
2018-08-02,14550,14550,15350,14550,14950,184658
2018-08-03,14850,14850,15100,14500,14750,86594
2018-08-06,14500,14500,15150,14400,15100,82646
2018-08-07,14650,14650,14750,14150,14500,71295
2018-08-08,14500,14500,14750,14400,14550,57352
2018-08-09,14500,14500,14650,14250,14500,54124
