,Adj Close,Close,High,Low,Open,Volume
2018-04-09,18200,18200,18300,17400,17700,54643
2018-04-10,20000,20000,20700,18400,19000,381495
2018-04-11,19750,19750,23500,19550,20100,660741
2018-04-12,18500,18500,20350,18350,19750,98337
2018-04-13,19000,19000,19000,17900,18800,64532
2018-04-16,18850,18850,19300,18600,19050,37702
2018-04-17,18300,18300,19050,18300,18650,37345
2018-04-18,17700,17700,18700,17600,18650,32334
2018-04-19,15950,15950,17550,15850,17550,97615
2018-04-20,16400,16400,16550,15700,16000,35989
2018-04-23,16600,16600,17000,15850,16100,80060
2018-04-24,16400,16400,16900,16400,16500,28268
2018-04-25,16550,16550,16750,16100,16400,22862
2018-04-26,16700,16700,17000,16250,16850,22163
2018-04-27,16800,16800,16900,16550,16650,14428
2018-04-30,16500,16500,16650,16100,16600,48278
2018-05-02,16200,16200,16950,15850,16450,27039
2018-05-03,16250,16250,16550,16000,16550,18401
2018-05-04,15850,15850,16450,15750,16450,30582
2018-05-08,15300,15300,16150,15200,15750,25198
2018-05-09,15700,15700,15700,14550,15300,27281
2018-05-10,16100,16100,16100,15500,15700,10801
2018-05-11,16350,16350,16550,16000,16350,20805
2018-05-14,17650,17650,17650,16100,16350,82577
2018-05-15,16600,16600,17300,16450,17300,37600
2018-05-16,16450,16450,16900,16200,16500,50378
2018-05-17,16350,16350,17500,16050,16450,74220
2018-05-18,16550,16550,16900,16300,16500,37237
2018-05-21,16800,16800,17350,16650,17000,93307
2018-05-23,16550,16550,17200,16350,16900,30326
2018-05-24,15450,15450,16800,15350,16400,43157
2018-05-25,14800,14800,15450,14700,15450,33104
2018-05-28,14900,14900,15450,14600,14700,13132
2018-05-29,15600,15600,15600,14900,14900,29681
2018-05-30,15100,15100,15750,14850,15600,19525
2018-05-31,15000,15000,15350,14600,15350,12729
2018-06-01,14800,14800,15000,14500,14950,17663
2018-06-04,14550,14550,15150,14450,15150,13184
2018-06-05,14600,14600,14750,14250,14750,14061
2018-06-07,14700,14700,14800,14500,14500,9510
2018-06-08,15000,15000,15150,14600,14800,23680
2018-06-11,15050,15050,15500,14800,14800,23697
2018-06-12,14750,14750,15300,14350,15300,27919
2018-06-14,14000,14000,14950,13700,14950,33034
2018-06-15,13950,13950,14150,13500,14100,26446
2018-06-18,13250,13250,13900,12950,13750,27922
2018-06-19,13050,13050,13500,12900,13400,12494
2018-06-20,13050,13050,13250,12850,12850,6465
2018-06-21,13000,13000,13650,13000,13550,4189
2018-06-22,13000,13000,13250,12850,12850,4862
2018-06-25,13350,13350,13400,13050,13050,3147
2018-06-26,13200,13200,13500,13050,13450,4637
2018-06-27,13100,13100,13350,12950,13200,5241
2018-06-28,13250,13250,14450,12950,13300,77235
2018-06-29,13550,13550,13850,13300,13450,9385
2018-07-02,14150,14150,15150,13450,13800,129780
2018-07-03,14800,14800,15650,13800,14300,95736
2018-07-04,15350,15350,15450,14700,14800,107379
2018-07-05,15450,15450,16100,15050,15800,99917
2018-07-06,14650,14650,15650,14350,15350,38076
2018-07-09,14400,14400,14850,14250,14750,18061
2018-07-10,14850,14850,15400,14400,14600,24253
2018-07-11,14350,14350,14800,14150,14800,20838
2018-07-12,14250,14250,14700,14100,14350,23965
2018-07-13,14350,14350,14500,14150,14450,11290
2018-07-16,14400,14400,15000,14150,14700,21508
2018-07-17,14500,14500,14650,14150,14400,5657
2018-07-18,14650,14650,14650,14200,14450,17667
2018-07-19,14400,14400,14750,13900,14700,34861
2018-07-20,14350,14350,14500,14050,14400,18547
2018-07-23,13600,13600,14400,13300,14400,28506
2018-07-24,13800,13800,13950,13300,13500,14925
2018-07-26,13550,13550,13550,13100,13400,5755
2018-07-27,13450,13450,13550,13300,13550,3317
2018-07-30,13700,13700,13700,13100,13450,11444
2018-07-31,14150,14150,14350,13450,13700,15071
2018-08-01,14400,14400,14400,14000,14000,7489
2018-08-02,14600,14600,14700,14300,14450,17522
2018-08-03,15050,15050,15900,14350,14550,89812
2018-08-06,14700,14700,15350,14600,14750,38715
2018-08-07,14650,14650,15200,14600,14600,47551
2018-08-08,14800,14800,15500,14550,14700,51680
2017-12-18,12500,12500,12700,12300,12500,11373
2017-12-19,12400,12400,12400,12150,12400,9658
2017-12-21,11850,11850,12250,11850,12150,5748
2017-12-22,12000,12000,12450,11800,11850,5103
2017-12-26,12200,12200,12300,11950,12100,6717
2017-12-27,12200,12200,12350,12000,12350,7501
2017-12-28,12450,12450,12500,12100,12250,4903
2018-01-02,12500,12500,12650,12300,12650,8790
2018-01-03,12500,12500,12600,12300,12550,7085
2018-01-04,11950,11950,12700,11900,12550,37828
2018-01-05,12400,12400,12400,11800,11800,15352
2018-01-08,12150,12150,12400,12050,12400,4943
2018-01-09,12050,12050,12250,12000,12250,7116
2018-01-10,12100,12100,12150,11900,12050,4923
2018-01-11,12050,12050,12200,11850,11900,6621
2018-01-12,13250,13250,13750,11900,11950,109308
2018-01-15,13150,13150,13550,12950,13200,29486
2018-01-16,13300,13300,13750,13000,13150,33504
2018-01-17,13100,13100,13450,13000,13300,10162
2018-01-18,12900,12900,13250,12900,13100,14803
2018-01-19,12900,12900,13100,12850,12850,5675
2018-01-22,13000,13000,13050,12800,13050,7350
2018-01-23,13850,13850,15250,13050,13050,144636
2018-01-24,13550,13550,14000,13550,13950,23203
2018-01-25,13900,13900,13900,13400,13500,14877
2018-01-26,13850,13850,14100,13750,13800,10465
2018-01-29,13950,13950,14350,13900,14050,12783
2018-01-30,13800,13800,14050,13450,13950,36592
2018-01-31,13750,13750,13750,13350,13600,19561
2018-08-09,16250,16250,19100,14700,14800,1107480
