,Adj Close,Close,High,Low,Open,Volume
2018-03-15,13200,13200,13200,12850,12900,42776
2018-03-16,13500,13500,13650,13050,13250,108666
2018-03-19,13600,13600,13650,13250,13300,66190
2018-03-20,13350,13350,13650,13000,13500,124167
2018-03-21,12900,12900,13300,12850,13100,167294
2018-03-22,12400,12400,13200,12300,13000,130013
2018-03-23,12400,12400,12700,12150,12250,40519
2018-03-26,12350,12350,12700,12250,12600,39667
2018-03-27,12500,12500,12600,12150,12500,24650
2018-03-28,11950,11950,12600,11800,12500,66403
2018-03-29,11950,11950,12150,11850,11850,35241
2018-03-30,12050,12050,12200,11850,12000,24139
2018-04-02,12100,12100,12150,11850,12100,27215
2018-04-03,11950,11950,12100,11800,11950,45547
2018-04-04,12150,12150,12550,12000,12000,62169
2018-04-05,12450,12450,12550,12350,12550,13636
2018-04-06,12100,12100,12550,11950,12500,41095
2018-04-09,11800,11800,12100,11750,12000,40098
2018-04-10,11500,11500,11800,11350,11800,76495
2018-04-11,11400,11400,11650,11400,11550,23234
2018-04-12,11250,11250,11500,11150,11350,53296
2018-04-13,11400,11400,11450,11250,11250,13210
2018-04-16,11200,11200,11500,11150,11500,21235
2018-04-17,11050,11050,11250,10950,11200,23519
2018-04-18,11150,11150,11250,11000,11100,20616
2018-04-19,11700,11700,12000,11150,11150,85088
2018-04-20,11400,11400,11850,11400,11800,35023
2018-04-23,12300,12300,12800,11400,11500,193612
2018-04-24,12300,12300,12450,12000,12350,47861
2018-04-25,11950,11950,12500,11850,12250,41225
2018-04-26,11700,11700,12100,11700,12000,37306
2018-04-27,11800,11800,11900,11650,11700,19302
2018-04-30,11650,11650,12100,11600,11800,92419
2018-05-02,12300,12300,12300,11800,11950,129005
2018-05-03,12150,12150,12900,12050,12600,112836
2018-05-04,12350,12350,12350,12000,12200,39940
2018-05-08,12350,12350,12800,12150,12500,57525
2018-05-09,11750,11750,12450,11700,12350,71665
2018-05-10,11650,11650,11850,11600,11800,41591
2018-05-11,11700,11700,11950,11650,11700,48433
2018-05-14,12400,12400,12500,11650,11800,137644
2018-05-15,14050,14050,15300,12650,12850,1635454
2018-05-16,14400,14400,15100,13450,13550,554810
2018-05-17,14200,14200,14750,13900,14600,257907
2018-05-18,14300,14300,14800,13950,14100,216449
2018-05-21,14050,14050,14400,14000,14050,82719
2018-05-23,13550,13550,14200,13500,14100,123695
2018-05-24,13100,13100,13500,12800,13450,155156
2018-05-25,12700,12700,13000,12450,12650,99422
2018-05-28,13700,13700,14250,12950,13050,295490
2018-05-29,13200,13200,13750,13150,13650,124071
2018-05-30,13400,13400,13650,12850,13100,119587
2018-05-31,13050,13050,13800,12950,13600,113928
2018-06-01,12900,12900,13200,12800,13050,58481
2018-06-04,12550,12550,13000,12450,12950,60200
2018-06-05,12500,12500,13000,12450,12550,36834
2018-06-07,12600,12600,12900,12500,12500,25454
2018-06-08,12850,12850,12900,12450,12600,26740
2018-06-11,12800,12800,13050,12700,13050,51956
2018-06-12,12900,12900,13350,12850,12900,93247
2018-06-14,12550,12550,12900,12400,12850,48746
2018-06-15,12350,12350,12650,12300,12600,28794
2018-06-18,11750,11750,12600,11500,12600,55868
2018-06-19,11500,11500,12000,11450,11600,41743
2018-06-20,11650,11650,11750,11300,11300,28039
2018-06-21,11650,11650,11850,11400,11600,13144
2018-06-22,11850,11850,12000,11400,11650,25332
2018-06-25,11950,11950,12550,11950,12000,30501
2018-06-26,12400,12400,12500,11750,11800,44313
2018-06-27,12100,12100,12600,12050,12500,23913
2018-06-28,11950,11950,12500,11750,11900,30548
2018-06-29,12150,12150,12450,11750,11900,20616
2018-07-02,12000,12000,12300,11800,12150,11349
2018-07-03,11600,11600,12000,11450,11850,32140
2018-07-04,11400,11400,11650,11300,11600,16198
2018-07-05,11050,11050,11350,10900,11200,32005
2018-07-06,11500,11500,11700,10900,11000,12343
2018-07-09,11750,11750,11800,11150,11550,18915
2018-07-10,11950,11950,12100,11600,11700,24967
2018-07-11,12250,12250,12900,11700,11900,102617
2018-07-12,12100,12100,12450,12050,12450,21196
2018-07-13,12350,12350,12450,12100,12300,21981
2018-07-16,12300,12300,12600,12250,12550,13981
2018-07-17,12250,12250,12400,12100,12250,11850
2018-07-18,11550,11550,12400,11550,12200,28045
2018-07-19,11750,11750,12050,11650,11700,16704
2018-07-20,11800,11800,12000,11600,11750,9586
2018-07-23,11700,11700,11850,11550,11650,13959
2018-07-24,11500,11500,11800,11400,11450,27664
2018-07-26,11450,11450,11700,11350,11450,8905
2018-07-27,11550,11550,11650,11350,11350,5777
2018-07-30,11550,11550,12000,11500,11550,7426
2018-07-31,11650,11650,11650,11500,11500,6288
2018-08-01,12400,12400,12650,11550,11550,63363
2018-08-02,12050,12050,12500,11650,12400,45798
2018-08-03,12500,12500,12500,11950,12000,23713
2018-08-06,12200,12200,12550,12050,12450,25943
2018-08-07,12000,12000,12150,11800,12000,23276
2018-08-08,12000,12000,12200,11900,12100,30395
