,Adj Close,Close,High,Low,Open,Volume
2018-01-01,172000,172000,172000,172000,172000,0
2018-01-02,179500,179500,180000,171500,173500,10202
2018-01-03,179000,179000,181000,170500,181000,16256
2018-01-04,175500,175500,179000,174500,179000,3063
2018-01-05,176000,176000,182500,171000,176000,5028
2018-01-08,172500,172500,176500,170500,176500,6312
2018-01-09,169000,169000,174500,167500,173000,4701
2018-01-10,173500,173500,174000,167500,169000,2090
2018-01-11,175000,175000,176000,170000,174500,3970
2018-01-12,174000,174000,177000,172500,175000,5165
2018-01-15,164000,164000,176000,163500,173000,14393
2018-01-16,167000,167000,170000,163000,166500,5116
2018-01-17,171000,171000,172000,166500,170000,3896
2018-01-18,166500,166500,172000,166500,172000,3193
2018-01-19,166500,166500,167500,162500,167500,5382
2018-01-22,170000,170000,170000,163000,167000,4777
2018-01-23,175000,175000,176000,167500,171500,5286
2018-01-24,170000,170000,177000,167500,177000,3473
2018-01-25,167500,167500,172500,166000,170000,4610
2018-01-26,166000,166000,169500,165000,167500,3518
2018-01-29,171000,171000,172000,166000,167500,5565
2018-01-30,171500,171500,175000,167000,171000,5142
2018-01-31,168500,168500,172000,166500,171500,5483
2018-02-01,170000,170000,170500,167000,167000,1809
2018-02-02,167500,167500,171000,166500,170500,3783
2018-02-05,163500,163500,168000,163500,166500,3269
2018-02-06,155000,155000,165000,153000,158500,9281
2018-02-07,156500,156500,160500,156000,158000,3010
2018-02-08,156500,156500,160000,153500,155000,1938
2018-02-09,161000,161000,162500,153500,155000,2591
2018-02-12,150500,150500,158500,150500,158500,10583
2018-02-13,145500,145500,151000,143500,151000,9201
2018-02-14,147000,147000,148000,143000,145500,7559
2018-02-19,146500,146500,149000,145500,149000,3086
2018-02-20,146000,146000,148000,145000,147500,1810
2018-02-21,146000,146000,147000,145500,146000,2695
2018-02-22,146000,146000,146500,143000,146000,2523
2018-02-23,150000,150000,152500,144000,146000,4594
2018-02-26,149500,149500,150000,146500,150000,2984
2018-02-27,146500,146500,150000,146500,149500,1939
2018-02-28,148500,148500,148500,146000,146000,2157
2018-03-02,150500,150500,151500,146500,148500,2291
2018-03-05,150000,150000,150500,148000,150500,1541
2018-03-06,148000,148000,151000,146000,149000,1616
2018-03-07,146000,146000,148000,145500,147500,2723
2018-03-08,145000,145000,146500,144500,144500,1233
2018-03-09,145000,145000,146500,144000,146500,2213
2018-03-12,142500,142500,145000,141500,145000,5148
2018-03-13,138500,138500,143000,136000,142000,10496
