,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4445,4445,4470,4395,4415,24524
2017-12-19,4370,4370,4465,4300,4445,39480
2017-12-21,4180,4180,4295,4170,4275,23001
2017-12-22,4230,4230,4270,4160,4180,14794
2017-12-26,4220,4220,4285,4160,4230,22644
2017-12-27,4240,4240,4255,4180,4220,22687
2017-12-28,4255,4255,4285,4225,4245,19220
2018-01-02,4310,4310,4325,4180,4240,96077
2018-01-03,4395,4395,4480,4290,4315,44010
2018-01-04,4370,4370,4500,4370,4395,37991
2018-01-05,4375,4375,4415,4350,4380,25562
2018-01-08,4400,4400,4420,4350,4380,19153
2018-01-09,4440,4440,4480,4360,4395,57390
2018-01-10,4540,4540,4555,4430,4430,48296
2018-01-11,4545,4545,4605,4380,4580,43776
2018-01-12,4510,4510,4585,4470,4545,62200
2018-01-15,4595,4595,4660,4500,4550,64764
2018-01-16,4570,4570,4645,4515,4610,81994
2018-01-17,4405,4405,4570,4400,4570,45427
2018-01-18,4440,4440,4490,4380,4420,79886
2018-01-19,4705,4705,4835,4410,4475,189444
2018-01-22,4720,4720,4775,4600,4710,40712
2018-01-23,4800,4800,4805,4580,4785,63140
2018-01-24,4725,4725,4835,4685,4800,33251
2018-01-25,4700,4700,4770,4665,4770,25559
2018-01-26,4760,4760,4785,4610,4700,47410
2018-01-29,4765,4765,4790,4700,4785,40108
2018-01-30,4705,4705,4780,4660,4780,45959
2018-01-31,4675,4675,4750,4510,4655,133935
2018-02-01,4650,4650,4730,4645,4675,52252
2018-02-02,4725,4725,5070,4630,4650,206208
2018-02-05,5090,5090,5550,4635,4700,1622387
2018-02-06,4870,4870,4985,4700,4975,300612
2018-02-07,6330,6330,6330,4935,4935,1797177
2018-02-08,6370,6370,6680,5920,6090,5360705
2018-02-09,6370,6370,6560,5970,6100,2686378
2018-02-12,6400,6400,6560,6400,6100,4531540
2018-02-13,5760,5760,6200,5760,6200,592045
2018-02-14,6050,6050,6050,5810,5820,307558
2018-02-19,6390,6390,6390,6000,6000,364375
2018-02-20,6140,6140,6900,6080,6450,1080369
2018-02-21,6170,6170,6290,6070,6140,378604
2018-02-22,5890,5890,6190,5890,6150,297694
2018-02-23,6900,6900,7630,5860,5970,9795687
2018-02-26,6970,6970,7160,6560,6840,2051217
2018-02-27,7040,7040,7040,6630,6830,931912
2018-02-28,6370,6370,7050,6370,6950,708768
2018-03-02,6210,6210,6440,6120,6280,365143
2018-03-05,5990,5990,6320,5950,6210,420330
2018-03-06,6150,6150,6150,5890,5970,259937
2018-03-08,5890,5890,6050,5720,5750,231608
2018-03-09,5960,5960,6030,5900,5950,183793
2018-03-12,6160,6160,6200,5900,6010,268160
2018-03-13,6090,6090,6200,5980,6170,141576
2018-03-14,6880,6880,7680,6000,6060,6034644
2018-03-15,6630,6630,6750,6450,6700,1342904
2018-03-16,7700,7700,8350,6640,6640,14405710
2018-03-19,7970,7970,8720,7480,7690,5112662
2018-03-20,7790,7790,8100,7640,7860,1378326
2018-03-21,8090,8090,9840,7710,7710,9549184
2018-03-22,8330,8330,8660,8100,8300,2824088
2018-03-23,7630,7630,9100,7630,8330,4131196
2018-03-26,7470,7470,8030,7080,7700,1566780
2018-03-27,8230,8230,8800,7620,7620,7016893
2018-03-28,8320,8320,9020,7930,8520,3566067
2018-03-29,8300,8300,8520,8160,8460,1072246
2018-03-30,8550,8550,8880,8300,8460,3125033
2018-04-02,8090,8090,8710,8060,8600,1219111
2018-04-03,8060,8060,8170,7800,8000,681172
2018-04-04,7740,7740,8150,7670,8130,683150
2018-04-05,8210,8210,8410,7760,7770,2158310
2018-04-06,8270,8270,8360,8030,8210,726594
2018-04-09,9030,9030,9290,8280,8280,7139000
2018-04-10,9320,9320,9340,8810,9180,1856274
2018-04-11,9200,9200,9450,9040,9280,1135184
2018-04-12,8410,8410,10350,8350,9280,5793892
2018-04-13,8660,8660,8910,8450,8600,1081704
2018-04-16,8960,8960,9350,8770,8770,1694647
2018-04-17,8790,8790,8980,8610,8860,523465
2018-04-18,9040,9040,10050,8760,8990,5960696
2018-04-19,8480,8480,9090,8400,9010,937917
2018-04-20,8550,8550,8990,8500,8520,998644
2018-04-23,8010,8010,8550,7730,8510,936729
2018-04-24,7650,7650,8130,7650,7910,478810
2018-04-25,7520,7520,7970,7400,7520,714325
2018-04-26,7560,7560,7800,7560,7630,220299
2018-04-27,7600,7600,7650,7460,7580,176587
2018-04-30,7120,7120,7580,7000,7530,471784
2018-05-02,7120,7120,7280,6600,6960,430972
2018-05-03,6810,6810,7200,6810,7150,284297
2018-05-04,6650,6650,6890,6570,6750,252511
2018-05-08,6310,6310,6860,6300,6660,213343
2018-05-09,6690,6690,7080,6190,6300,724920
2018-05-10,6560,6560,6700,6490,6650,177695
2018-05-11,6610,6610,6990,6600,6640,347354
2018-05-14,6440,6440,6820,6340,6820,181048
2018-05-15,6320,6320,6610,6300,6510,173756
2018-05-16,6250,6250,6410,6120,6330,200068
2018-05-17,6230,6230,6300,6100,6250,146297
