,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2825,2825,2825,2825,2825,0
2018-02-01,3610,3610,3660,3500,3595,665431
2018-02-02,3680,3680,3720,3580,3610,774520
2018-02-05,3500,3500,3715,3390,3635,543190
2018-02-06,3430,3430,3470,3210,3250,478871
2018-02-07,3430,3430,3485,3310,3460,306723
2018-02-08,3435,3435,3570,3400,3570,358455
2018-02-09,3350,3350,3835,3210,3450,4344407
2018-02-12,3270,3270,3835,3210,3450,755204
2018-02-13,3185,3185,3340,3155,3290,401093
2018-02-14,3180,3180,3365,3140,3250,661125
2018-02-19,3215,3215,3230,3105,3230,508221
2018-02-20,3210,3210,3500,3205,3295,1459912
2018-02-21,3315,3315,3365,3170,3205,358226
2018-02-22,3445,3445,3485,3265,3330,684139
2018-02-23,3795,3795,4230,3445,3470,6772091
2018-02-26,4030,4030,4190,3795,3825,2080660
2018-02-27,4020,4020,4100,3880,4060,930086
2018-02-28,3875,3875,3975,3840,3975,435919
2018-03-02,3715,3715,3900,3505,3815,758371
2018-03-05,3750,3750,3895,3585,3655,390247
2018-03-06,3925,3925,4190,3700,3830,1660829
2018-03-08,3790,3790,3870,3735,3815,256484
2018-03-09,3840,3840,3920,3785,3790,334939
2018-03-12,3905,3905,3990,3750,3840,573517
2018-03-13,3985,3985,4100,3880,3950,933112
2018-03-14,4100,4100,4105,3900,3970,614231
2018-03-15,4045,4045,4145,3990,4040,613048
2018-03-16,4005,4005,4075,3905,4060,318219
2018-03-19,3815,3815,4005,3745,4005,497154
2018-03-20,3840,3840,3870,3750,3815,204026
2018-03-21,3725,3725,3885,3725,3850,278910
2018-03-22,3720,3720,3785,3665,3665,198195
2018-03-23,3525,3525,3720,3460,3710,346413
2018-03-26,3755,3755,3770,3600,3670,490748
2018-03-27,3775,3775,3890,3725,3885,289925
2018-03-28,3710,3710,3805,3635,3805,194281
2018-03-29,3790,3790,3795,3650,3780,177466
2018-03-30,3730,3730,3820,3720,3820,153576
2018-04-02,3740,3740,3760,3675,3700,150838
2018-04-03,3950,3950,3950,3670,3705,547714
2018-04-04,3855,3855,4110,3825,4105,477449
2018-04-05,3860,3860,3925,3835,3845,185228
2018-04-06,4180,4180,4195,3900,3925,2336536
2018-04-09,4255,4255,4480,4070,4300,2062406
2018-04-10,4345,4345,4400,4215,4295,680942
2018-04-11,4425,4425,4470,4340,4345,600152
2018-04-12,4285,4285,4545,4200,4545,686913
2018-04-13,4295,4295,4380,4230,4230,292600
2018-04-16,4270,4270,4330,4150,4300,228360
2018-04-17,4385,4385,4395,4240,4290,373338
2018-04-18,4305,4305,4390,4245,4385,338521
2018-04-19,4320,4320,4385,4210,4300,277917
2018-04-20,4355,4355,4380,4270,4320,183346
