,Adj Close,Close,High,Low,Open,Volume
2018-07-02,6200,6200,6720,6140,6650,228048
2018-07-03,6100,6100,6450,5900,6210,187889
2018-07-04,6170,6170,6440,5950,5960,167496
2018-07-05,6000,6000,6220,5850,6160,157712
2018-07-06,6290,6290,6300,5980,6070,189961
2018-07-09,5980,5980,6200,5800,6050,285829
2018-07-10,6420,6420,6420,6070,6070,167153
2018-07-11,6370,6370,6660,6270,6490,237475
2018-07-12,6300,6300,6570,6300,6430,143240
2018-07-13,6750,6750,6820,6300,6380,302082
2018-07-16,6660,6660,7000,6510,6990,316279
2018-07-17,6360,6360,6590,6330,6590,165984
2018-07-18,6050,6050,6430,6020,6290,156557
2018-07-19,6050,6050,6190,5800,6100,92199
2018-07-20,6060,6060,6280,5980,6050,88847
2018-07-23,5530,5530,6120,5530,6020,124915
2018-07-24,5730,5730,5890,5500,5680,98837
2018-07-26,6250,6250,6250,5800,5800,161402
2018-07-27,6260,6260,6500,6100,6500,332585
2018-07-30,6390,6390,6870,6270,6340,467400
2018-07-31,6400,6400,6550,6120,6550,195054
2018-08-01,6210,6210,6460,6170,6460,122673
2018-08-02,6000,6000,6280,5950,6180,95796
2018-08-07,6000,6000,6360,5790,5950,282336
2017-12-18,5680,5680,5900,5270,5270,865872
2017-12-19,5750,5750,5830,5440,5760,356574
2017-12-21,5780,5780,5810,5370,5600,235288
2017-12-22,5560,5560,5960,5560,5780,262867
2017-12-26,5300,5300,5640,5220,5500,178900
2017-12-27,5530,5530,5590,5290,5380,95822
2017-12-28,5800,5800,5850,5530,5530,248314
2018-01-02,6190,6190,6270,5810,5810,482076
2018-01-03,5990,5990,6270,5790,6190,309037
2018-01-04,5860,5860,6330,5860,5960,313438
2018-01-05,6080,6080,6180,5800,5950,184423
2018-01-08,5950,5950,6130,5810,6080,158157
2018-01-09,5700,5700,5950,5580,5950,135865
2018-01-10,5750,5750,5800,5580,5650,77719
2018-01-11,5750,5750,5850,5540,5670,193199
2018-01-12,5990,5990,6180,5550,5810,478280
2018-01-15,6760,6760,6870,6190,6250,2960075
2018-01-16,6720,6720,6770,6530,6730,622855
2018-01-17,6600,6600,6960,6410,6790,548700
2018-01-18,6670,6670,6850,6310,6700,623906
2018-01-19,7020,7020,7240,6540,6700,787651
2018-01-22,6800,6800,7420,6770,7140,405314
2018-01-23,6830,6830,7070,6650,6880,190066
2018-01-24,6990,6990,7050,6630,6700,305021
2018-01-25,7280,7280,7300,6850,7000,347622
2018-01-26,7220,7220,7340,7120,7340,138422
2018-01-29,7080,7080,7290,7020,7230,162622
2018-01-30,7110,7110,7190,6970,7120,211104
2018-01-31,6700,6700,7010,6680,6980,294852
2018-04-25,6910,6910,7160,6820,7160,90409
