,Adj Close,Close,High,Low,Open,Volume
2018-04-10,2810,2810,2935,2400,2445,6911030
2018-04-11,2905,2905,3040,2745,2780,4683515
2018-04-12,2750,2750,2960,2700,2950,1780960
2018-04-13,2775,2775,2820,2720,2750,1026503
2018-04-16,2715,2715,2790,2665,2780,990394
2018-04-17,2725,2725,2760,2680,2715,645854
2018-04-18,3055,3055,3200,2715,2725,9628614
2018-04-19,2895,2895,3025,2835,3010,1929643
2018-04-20,2915,2915,2975,2800,2875,1459151
2018-04-23,2745,2745,2900,2715,2900,1165731
2018-04-24,2735,2735,2780,2675,2750,603335
2018-04-25,2710,2710,2750,2650,2700,499246
2018-04-26,2720,2720,2870,2720,2760,927135
2018-04-27,2850,2850,2870,2730,2770,694406
2018-04-30,2825,2825,2945,2760,2885,1587691
2018-05-02,2670,2670,2755,2660,2750,976901
2018-05-03,2675,2675,2720,2635,2710,343875
2018-05-04,2665,2665,2760,2635,2685,617920
2018-05-08,2545,2545,2720,2490,2705,803890
2018-05-09,2615,2615,2615,2435,2525,599813
2018-05-10,2600,2600,2615,2540,2615,289045
2018-05-11,2680,2680,2680,2590,2615,379488
2018-05-14,2605,2605,2700,2565,2690,442427
2018-05-15,2605,2605,2655,2590,2625,390694
2018-05-16,2530,2530,2615,2470,2590,614280
2018-05-17,2515,2515,2585,2505,2560,299988
2018-05-18,2530,2530,2600,2500,2515,301072
2018-05-21,2505,2505,2585,2485,2585,340719
2018-05-23,2420,2420,2540,2395,2510,524542
2018-05-24,2440,2440,2460,2345,2445,540492
2018-05-25,2395,2395,2420,2335,2420,454532
2018-05-28,2380,2380,2435,2355,2370,331184
2018-05-29,2390,2390,2410,2365,2385,262132
2018-05-30,2340,2340,2415,2300,2410,388308
2018-05-31,2390,2390,2400,2310,2375,172487
2018-06-01,2380,2380,2415,2325,2380,224724
2018-06-04,2330,2330,2395,2305,2380,339731
2018-06-05,2360,2360,2380,2320,2370,178988
2018-06-07,2425,2425,2425,2345,2395,255363
2018-06-08,2375,2375,2440,2375,2435,149246
2018-06-11,2375,2375,2410,2345,2375,146612
2018-06-12,2360,2360,2385,2315,2380,245933
2018-06-14,2315,2315,2380,2300,2380,216936
2018-06-15,2440,2440,2450,2295,2340,765132
2018-06-18,2360,2360,2430,2335,2410,375694
2018-06-19,2250,2250,2375,2220,2370,459832
2018-06-20,2270,2270,2275,2225,2240,145871
2018-06-21,2175,2175,2285,2175,2285,249228
2018-06-22,2135,2135,2255,2120,2185,201054
2018-06-25,2265,2265,2270,2135,2175,153308
2018-06-26,2235,2235,2245,2200,2210,109139
2018-06-27,2200,2200,2330,2200,2235,234250
2018-06-28,2170,2170,2245,2160,2245,114808
2018-06-29,2150,2150,2200,2125,2170,101284
2018-07-02,2060,2060,2210,2050,2150,191507
2018-07-03,2050,2050,2110,2025,2060,174975
2018-07-04,2245,2245,2295,2050,2060,614277
2018-07-05,2195,2195,2325,2130,2295,363759
2018-07-06,2230,2230,2260,2160,2185,162656
2018-07-09,2235,2235,2260,2190,2230,106111
2018-07-10,2280,2280,2285,2215,2260,124030
2018-07-11,2245,2245,2300,2215,2285,155760
2018-07-12,2275,2275,2275,2215,2240,91427
2018-07-13,2295,2295,2305,2240,2240,59327
2018-07-16,2300,2300,2315,2280,2300,62880
2018-07-17,2360,2360,2385,2290,2290,168819
2018-07-18,2240,2240,2375,2240,2360,256469
2018-07-19,2200,2200,2275,2195,2240,152619
2018-07-20,2210,2210,2250,2190,2200,64507
2018-07-23,2110,2110,2230,2110,2230,137741
2018-07-24,2170,2170,2170,2080,2105,72943
2018-07-26,2155,2155,2185,2100,2115,82680
2018-07-27,2165,2165,2175,2135,2145,118355
2018-07-30,2155,2155,2185,2120,2180,55869
2018-07-31,2190,2190,2205,2130,2140,118890
2018-08-01,2260,2260,2290,2155,2155,138463
2018-08-02,2260,2260,2305,2250,2260,83889
2018-08-03,2290,2290,2305,2250,2265,78534
2018-08-06,2290,2290,2340,2260,2310,151966
2018-08-07,2240,2240,2300,2230,2270,145599
2018-08-08,2300,2300,2310,2240,2250,79723
2017-12-18,2195,2195,2250,2135,2225,443356
2017-12-19,2110,2110,2220,2060,2195,546141
2017-12-21,1985,1985,2115,1985,2050,451293
2017-12-22,2060,2060,2090,1965,1985,223058
2017-12-26,2025,2025,2115,2000,2070,225426
2017-12-27,2070,2070,2070,2015,2060,173391
2017-12-28,2105,2105,2140,2050,2070,198163
2018-01-02,2190,2190,2235,2105,2105,339183
2018-01-03,2210,2210,2230,2155,2200,298312
2018-01-04,2200,2200,2235,2160,2210,239327
2018-01-05,2205,2205,2230,2180,2185,331622
2018-01-08,2305,2305,2305,2190,2200,638140
2018-01-09,2310,2310,2355,2250,2320,472054
2018-01-10,2250,2250,2355,2215,2310,357332
2018-01-11,2260,2260,2350,2210,2250,445860
2018-01-12,2445,2445,2610,2210,2240,3350946
2018-01-15,2410,2410,2475,2375,2415,900441
2018-01-16,2495,2495,2590,2360,2370,1171251
2018-01-17,2495,2495,2525,2430,2455,533413
2018-01-18,2480,2480,2525,2420,2500,546412
2018-01-19,2500,2500,2560,2470,2515,700293
2018-01-22,2830,2830,2980,2420,2520,5474140
2018-01-23,2685,2685,2870,2620,2820,2013785
2018-01-24,2700,2700,2760,2590,2655,1722692
2018-01-25,2815,2815,2825,2680,2690,1233837
2018-01-26,2840,2840,2870,2770,2815,653030
2018-01-29,2800,2800,2860,2765,2850,504177
2018-01-30,2805,2805,2835,2705,2800,609573
2018-01-31,2770,2770,2845,2705,2785,555558
2018-08-09,2330,2330,2395,2285,2320,259997
