,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2000,2000,2050,1990,2000,87393
2018-01-03,2020,2020,2035,1975,2035,36954
2018-01-04,2000,2000,2020,1965,2020,48224
2018-01-05,1985,1985,2020,1965,2020,52894
2018-01-08,1950,1950,1990,1920,1990,107232
2018-01-09,1935,1935,1950,1915,1950,97690
2018-01-10,1935,1935,1995,1905,1995,83351
2018-01-11,1925,1925,1930,1900,1900,40074
2018-01-12,1895,1895,1925,1850,1925,167252
2018-01-15,1900,1900,1905,1870,1890,55242
2018-01-16,1895,1895,1930,1890,1900,102293
2018-01-17,1955,1955,1985,1870,1885,358218
2018-01-18,1950,1950,1995,1910,1960,186295
2018-01-19,1970,1970,1970,1930,1950,66277
2018-01-22,1960,1960,1975,1930,1970,49127
2018-01-23,1955,1955,1995,1945,1995,63032
2018-01-24,1975,1975,2050,1905,1955,290729
2018-01-25,1985,1985,2000,1955,1975,98671
2018-01-26,2020,2020,2020,1985,1990,136255
2018-01-29,2075,2075,2120,2015,2025,216957
2018-01-30,2045,2045,2100,2020,2100,89437
2018-01-31,2045,2045,2050,1970,2040,173917
2018-02-01,2055,2055,2080,2010,2080,152872
2018-02-02,2295,2295,2385,2065,2065,2263339
2018-02-05,2195,2195,2395,2180,2275,1389829
2018-02-06,2235,2235,2340,2000,2035,910097
2018-02-07,2105,2105,2325,2105,2250,525806
2018-02-08,2190,2190,2240,2095,2100,237033
2018-02-09,2105,2105,2185,2095,2140,270383
2018-02-12,2125,2125,2195,2100,2180,113251
2018-02-13,2095,2095,2160,2070,2140,155365
2018-02-14,2110,2110,2160,2095,2160,89515
2018-02-15,2110,2110,2110,2110,2110,0
2018-02-16,2110,2110,2110,2110,2110,0
2018-02-19,2115,2115,2150,2095,2150,91552
2018-02-20,2135,2135,2150,2070,2115,90015
2018-02-21,2065,2065,2150,2045,2150,274622
2018-02-22,2040,2040,2045,1990,2045,211886
2018-02-23,2020,2020,2040,2000,2040,82154
2018-02-26,2005,2005,2050,1990,2020,78224
2018-02-27,2000,2000,2015,1975,1995,119211
2018-02-28,1970,1970,2015,1965,2005,103138
2018-03-02,1945,1945,1995,1880,1955,100957
2018-03-05,1950,1950,1985,1910,1965,64380
2018-03-06,1960,1960,1970,1940,1965,81864
2018-03-07,1940,1940,1985,1915,1960,120600
2018-03-08,1940,1940,1960,1905,1945,65399
2018-03-09,1965,1965,2000,1950,1950,149458
2018-03-12,1985,1985,2015,1960,1995,144422
2018-03-13,2000,2000,2005,1975,1985,64308
2018-03-14,1970,1970,2000,1950,2000,166367
2018-03-15,1990,1990,1990,1955,1970,119400
2018-04-26,2515,2515,2525,2435,2480,209910
2018-04-27,2480,2480,2530,2460,2515,82638
2018-04-30,2550,2550,2585,2470,2500,204330
2018-05-02,2475,2475,2585,2450,2585,212462
2018-05-03,2370,2370,2490,2370,2475,362859
2018-05-04,2430,2430,2435,2310,2380,204831
2018-05-08,2330,2330,2515,2255,2500,283673
2018-05-09,2350,2350,2350,2220,2335,166953
2018-05-10,2340,2340,2375,2300,2365,79896
2018-05-11,2450,2450,2455,2295,2345,292932
2018-05-14,2350,2350,2455,2315,2450,207791
2018-05-15,2315,2315,2345,2245,2345,238063
2018-05-16,2220,2220,2315,2185,2315,220949
2018-05-17,2285,2285,2325,2220,2220,125814
2018-05-18,2365,2365,2375,2280,2315,167833
2018-05-21,2335,2335,2365,2310,2365,75985
2018-05-23,2335,2335,2370,2265,2340,97017
2018-05-24,2325,2325,2345,2270,2340,95440
2018-05-25,2245,2245,2325,2240,2275,146181
2018-05-28,2290,2290,2400,2260,2265,116510
2018-05-29,2400,2400,2415,2285,2300,275061
2018-05-30,2315,2315,2425,2315,2415,179952
2018-05-31,2440,2440,2440,2285,2330,211274
2018-06-01,2400,2400,2470,2345,2470,224749
2018-06-04,2365,2365,2420,2335,2420,127779
2018-06-05,2360,2360,2390,2325,2365,116156
2018-06-07,2370,2370,2395,2340,2360,126968
2018-06-08,2340,2340,2390,2300,2390,188938
2018-06-11,2360,2360,2385,2325,2340,185604
2018-06-12,2375,2375,2385,2340,2340,118198
2018-06-14,2350,2350,2420,2325,2410,155695
2018-06-15,2290,2290,2375,2280,2375,151935
2018-06-18,2180,2180,2355,2140,2280,250589
2018-06-19,2215,2215,2240,2145,2210,74279
2018-06-20,2260,2260,2285,2185,2215,56981
2018-06-21,2295,2295,2330,2215,2290,249925
2018-06-22,2285,2285,2320,2230,2320,96612
2018-06-25,2455,2455,2470,2270,2290,450093
2018-06-26,2470,2470,2630,2380,2455,967399
2018-06-27,2530,2530,2535,2445,2520,230308
2018-06-28,2405,2405,2550,2400,2550,220339
2018-06-29,2380,2380,2465,2290,2415,255640
2018-07-02,2280,2280,2445,2210,2430,226271
2018-07-03,2280,2280,2340,2235,2235,100180
2018-07-04,2310,2310,2330,2210,2285,100642
