,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10100,10100,10100,10100,10100,0
2018-01-02,10000,10000,10150,9970,10100,14117
2018-01-03,10200,10200,10300,9970,10100,31970
2018-01-04,9970,9970,10250,9970,10250,18148
2018-01-05,10050,10050,10100,9990,10100,4989
2018-01-08,10000,10000,10100,9970,10000,6200
2018-01-09,10000,10000,10100,9990,10050,11543
2018-01-10,10100,10100,10100,10000,10050,8363
2018-01-11,10050,10050,10150,9990,10150,5596
2018-01-12,9990,9990,10150,9990,10150,26677
2018-01-15,9910,9910,10100,9900,10000,20506
2018-01-16,9870,9870,9930,9800,9840,22729
2018-01-17,9770,9770,9830,9740,9790,19595
2018-01-18,9890,9890,9940,9770,9800,15331
2018-01-19,9920,9920,9980,9880,9950,4785
2018-01-22,9980,9980,10000,9820,9970,8567
2018-01-23,9950,9950,10050,9950,10000,4169
2018-01-24,9950,9950,10050,9940,9990,8411
2018-01-25,10100,10100,10150,9950,9950,18407
2018-01-26,10100,10100,10100,10050,10100,16939
2018-01-29,10500,10500,10700,10100,10150,102212
2018-01-30,10250,10250,10500,10150,10500,45008
2018-01-31,10250,10250,10350,10050,10300,39364
2018-02-01,10400,10400,10450,10200,10200,29163
2018-02-02,10250,10250,10500,10250,10500,11973
2018-02-05,10100,10100,10250,10100,10150,5345
2018-02-06,9940,9940,10050,9820,10000,20530
2018-02-07,9960,9960,10100,9910,9940,16889
2018-02-08,9990,9990,10050,9930,9960,7430
2018-02-09,9810,9810,9980,9780,9980,27247
2018-02-12,9810,9810,9900,9760,9760,6501
2018-02-13,9780,9780,9840,9760,9840,8458
2018-02-14,9700,9700,9910,9700,9910,15936
2018-02-19,9570,9570,9780,9460,9690,45984
2018-02-20,9610,9610,9630,9550,9580,18705
2018-02-21,9600,9600,9650,9560,9650,16076
2018-02-22,9580,9580,9640,9560,9640,10239
2018-02-23,9570,9570,9630,9550,9610,17145
2018-02-26,9610,9610,9670,9550,9610,9934
2018-02-27,9530,9530,9640,9520,9610,25322
2018-02-28,9480,9480,9640,9480,9540,12026
2018-03-02,9430,9430,9490,9390,9490,28495
2018-03-05,9240,9240,9470,9210,9380,25129
2018-03-06,9300,9300,9410,9240,9260,4863
2018-03-07,9330,9330,9400,9290,9400,6168
2018-03-08,9360,9360,9360,9210,9340,5744
2018-03-09,9480,9480,9490,9300,9300,6240
2018-03-12,9700,9700,9710,9420,9480,15188
2018-03-13,9630,9630,9730,9610,9700,4790
2018-03-14,9700,9700,9730,9620,9650,8306
2018-03-15,9700,9700,9730,9630,9690,3911
2018-03-16,9760,9760,9780,9690,9690,6794
2018-03-19,9770,9770,9820,9560,9710,6792
2018-03-20,9830,9830,9900,9700,9770,11473
2018-03-21,9840,9840,9880,9710,9740,3283
2018-03-22,9840,9840,9880,9740,9830,2921
2018-03-23,9700,9700,9890,9600,9850,4674
2018-03-26,9750,9750,9800,9700,9700,7552
2018-03-27,9760,9760,9900,9740,9750,5576
2018-03-28,9700,9700,9770,9600,9770,3521
2018-03-29,9690,9690,9800,9630,9630,674
2018-03-30,9740,9740,9790,9680,9700,2549
2018-04-02,9700,9700,9800,9700,9800,4935
2018-04-03,9940,9940,9940,9700,9710,16684
2018-04-04,9800,9800,9960,9760,9950,6805
2018-04-05,9900,9900,9910,9800,9800,7919
2018-04-06,9940,9940,10050,9890,9890,12651
2018-04-09,9820,9820,9940,9790,9900,4552
2018-04-10,9850,9850,9990,9800,9890,2653
2018-04-11,9760,9760,9880,9760,9840,3111
2018-04-12,9700,9700,9850,9650,9750,10125
2018-04-13,9730,9730,9770,9690,9750,10998
2018-04-16,9540,9540,9760,9540,9680,10737
2018-04-17,9630,9630,9630,9520,9550,8796
2018-04-18,9690,9690,9700,9570,9700,3902
2018-04-19,9570,9570,9780,9560,9690,13892
2018-04-20,9550,9550,9560,9510,9550,11098
2018-04-23,9500,9500,9500,9450,9500,32723
2018-04-24,9500,9500,9510,9460,9500,32981
2018-04-25,9490,9490,9560,9470,9520,30302
2018-04-26,9490,9490,9540,9450,9490,10210
2018-04-27,9470,9470,9550,9440,9490,13084
2018-04-30,9450,9450,9540,9430,9470,10604
2018-05-02,9410,9410,9500,9400,9490,15986
2018-05-03,9540,9540,9700,9400,9430,22677
2018-05-04,9610,9610,9790,9520,9560,9082
2018-05-08,9430,9430,9610,9380,9600,20988
2018-05-09,9450,9450,9500,9370,9380,13000
2018-05-10,9410,9410,9540,9370,9450,6575
2018-05-11,9440,9440,9490,9350,9460,20785
2018-05-14,9460,9460,9490,9430,9440,10249
2018-05-15,9470,9470,9470,9400,9450,13665
2018-05-16,9410,9410,9490,9340,9420,11189
2018-05-17,9430,9430,9480,9390,9480,7079
2018-05-18,9580,9580,9620,9420,9490,37875
2018-05-21,9550,9550,9630,9490,9620,11553
2018-05-23,9550,9550,9580,9460,9510,13309
2018-05-24,9570,9570,9600,9500,9600,9288
2018-05-25,9440,9440,9550,9380,9520,25783
2018-05-28,9560,9560,9560,9360,9370,31650
2018-05-29,9580,9580,9640,9530,9560,5838
2018-05-30,9430,9430,9580,9400,9580,3767
2018-05-31,9370,9370,9480,9350,9430,6992
2018-06-01,9360,9360,9460,9340,9440,8624
2018-06-04,9440,9440,9500,9310,9340,2700
2018-06-05,9390,9390,9520,9390,9440,3704
2018-06-07,9490,9490,9500,9320,9360,6680
2018-06-08,9510,9510,9590,9400,9490,2981
2018-06-11,9550,9550,9550,9400,9510,2628
2018-06-12,9440,9440,9560,9430,9550,3019
2018-06-14,9430,9430,9540,9340,9440,7856
2018-06-15,9420,9420,9490,9320,9430,7202
2018-06-18,9220,9220,9420,9190,9420,15350
2018-06-19,9090,9090,9290,9080,9250,24642
2018-06-20,9010,9010,9110,8950,9010,15185
2018-06-21,8820,8820,9040,8800,9010,16039
2018-06-22,8770,8770,8860,8760,8820,9293
2018-06-25,8890,8890,8910,8780,8800,5722
2018-06-26,8700,8700,8890,8590,8890,42106
2018-06-27,8700,8700,8770,8630,8750,1633
2018-06-28,8770,8770,8950,8700,8950,29465
2018-06-29,8680,8680,8820,8640,8770,3621
2018-07-02,8560,8560,8760,8400,8680,10963
2018-07-03,8430,8430,8660,8270,8660,9265
2018-07-04,8410,8410,8500,8280,8500,3801
2018-07-05,8230,8230,8420,8170,8280,6889
2018-07-06,8310,8310,8420,8210,8400,6764
2018-07-09,8240,8240,8320,8150,8230,4394
2018-07-10,8400,8400,8400,8200,8300,3005
2018-07-11,8510,8510,8510,8300,8410,7823
2018-07-12,8530,8530,8570,8400,8510,10416
2018-07-13,8590,8590,8590,8460,8460,2541
2018-07-16,8530,8530,8630,8460,8600,4366
2018-07-17,8480,8480,8580,8400,8580,1801
2018-07-18,8430,8430,8540,8360,8540,1336
2018-07-19,8430,8430,8430,8240,8430,10234
2018-07-20,8390,8390,8430,8250,8430,4898
2018-07-23,8400,8400,8490,8260,8350,2872
2018-07-24,8350,8350,8390,8220,8250,1860
2018-07-25,8280,8280,8350,8090,8350,8610
2018-07-26,8280,8280,8290,8190,8190,1727
2018-07-27,8290,8290,8290,8150,8280,2899
2018-07-30,8400,8400,8540,8210,8400,2786
2018-07-31,8440,8440,8440,8240,8400,2758
2018-08-01,8470,8470,8500,8280,8500,4863
2018-08-02,8460,8460,8510,8380,8480,2761
2018-08-03,8500,8500,8500,8470,8480,1498
2018-08-06,8490,8490,8520,8120,8500,2680
2018-08-07,8460,8460,8540,8340,8470,2055
2018-08-08,8490,8490,8500,8300,8500,1682
2018-08-09,8470,8470,8510,8400,8510,1991
