,Adj Close,Close,High,Low,Open,Volume
2018-01-01,24000,24000,24000,24000,24000,0
2018-01-02,24350,24350,24500,23450,23950,63414
2018-01-03,23750,23750,24350,23450,24250,73238
2018-01-04,24500,24500,24850,23750,23850,73693
2018-01-05,24200,24200,25300,23550,25100,54418
2018-01-08,24550,24550,24900,23500,24750,26729
2018-01-09,24700,24700,24750,23700,24750,52786
2018-01-10,22900,22900,25000,22650,25000,121565
2018-01-11,23100,23100,23100,22100,22800,49356
2018-01-12,22800,22800,23150,22350,23050,37755
2018-01-15,22900,22900,23100,22650,22650,32845
2018-01-16,23200,23200,23750,23050,23750,43928
2018-01-17,23550,23550,23800,23200,23500,19514
2018-01-18,24000,24000,24300,23550,23950,19528
2018-01-19,23600,23600,24300,23600,24300,14280
2018-01-22,24750,24750,24950,23450,23750,59633
2018-01-23,27850,27850,29850,25300,25400,364796
2018-01-24,27700,27700,28200,26500,28200,158970
2018-01-25,26500,26500,27500,26500,27050,81240
2018-01-26,25500,25500,27300,25400,26150,95646
2018-01-29,27300,27300,27300,25550,25750,141904
2018-01-30,26500,26500,27100,26050,27100,84567
2018-01-31,26350,26350,26550,25550,26300,67722
2018-02-01,25800,25800,26750,25500,26500,95088
2018-02-02,24700,24700,26300,24250,25800,111145
2018-02-05,23650,23650,24300,23550,24300,70345
2018-02-06,23000,23000,23150,22000,22800,80439
2018-02-07,22500,22500,23800,22500,23800,60371
2018-02-08,23450,23450,23700,22500,22500,32691
2018-02-09,22500,22500,23100,22250,22800,64759
2018-02-12,23000,23000,23400,22400,22400,67524
2018-02-13,23100,23100,23500,22650,23000,66505
2018-02-14,22050,22050,23450,21550,23450,277855
2018-02-15,22050,22050,22050,22050,22050,0
2018-02-16,22050,22050,22050,22050,22050,0
2018-02-19,22500,22500,23050,22200,22550,108843
2018-02-20,23500,23500,24100,22450,22650,85714
2018-02-21,23200,23200,24050,21750,23500,37165
2018-02-22,23400,23400,23400,22900,23050,65803
2018-02-23,24450,24450,24500,22600,23450,101562
2018-02-26,24450,24450,25600,24000,25600,84490
2018-02-27,23700,23700,25000,23550,24500,61235
2018-02-28,23600,23600,23600,23000,23600,32402
2018-03-02,23400,23400,23700,23050,23400,34297
2018-03-05,24000,24000,24800,23450,23600,48968
2018-03-06,23300,23300,24600,23200,24000,36312
2018-03-07,24000,24000,24050,23000,23100,40447
2018-03-08,24600,24600,25000,24300,24900,91672
2018-03-09,24200,24200,24850,23900,24850,125485
2018-03-12,23000,23000,24200,23000,24100,123194
2018-03-13,22900,22900,23400,22500,23000,88133
2018-03-14,22350,22350,22900,22150,22900,75895
2018-03-15,23900,23900,24000,22400,22600,133677
2018-03-16,23850,23850,24100,23100,23900,25121
2018-04-26,21600,21600,22100,21000,21450,42930
2018-04-27,22100,22100,22400,21650,21700,42801
2018-04-30,21700,21700,22450,21250,22450,37642
2018-05-02,22250,22250,22300,21650,21700,49098
2018-05-03,22300,22300,22450,21850,22250,19382
2018-05-04,21050,21050,22300,20950,22300,68063
2018-05-08,10675,10675,10850,10200,10550,77734
2018-05-09,10950,10950,11025,10525,10525,87040
2018-05-10,10950,10950,11150,10850,10850,48914
2018-05-11,11000,11000,11150,10825,11150,150062
