,Adj Close,Close,High,Low,Open,Volume
2018-08-07,23350,23350,24150,22750,23850,49833
2018-08-08,22800,22800,23400,22650,23050,34142
2018-08-09,23000,23000,23050,21550,22650,123491
2017-12-18,11550,11550,12100,11500,12000,79266
2017-12-19,11400,11400,11450,11000,11250,102550
2017-12-21,10300,10300,11100,10100,10800,77362
2017-12-22,10300,10300,10400,10050,10300,62366
2017-12-26,9790,9790,10550,9650,10400,117864
2017-12-27,10050,10050,10150,9750,9750,65121
2017-12-28,9940,9940,10250,9840,10100,80260
2018-01-02,10400,10400,10550,9960,10050,56724
2018-01-03,10300,10300,10500,10100,10350,50101
2018-01-04,9930,9930,10400,9790,10400,73044
2018-01-05,10050,10050,10200,9860,9980,51442
2018-01-08,11200,11200,12500,9900,10000,554940
2018-01-09,11250,11250,12000,10700,11200,356103
2018-01-10,11700,11700,13000,11300,11500,529094
2018-01-11,12300,12300,12650,11750,11900,161882
2018-01-12,11500,11500,12350,11300,12300,162169
2018-01-15,11500,11500,11650,11150,11350,85780
2018-01-16,11750,11750,11900,11300,11450,96979
2018-01-17,11750,11750,12150,11600,11750,92909
2018-01-18,11750,11750,12150,11700,12150,74936
2018-01-19,13050,13050,13350,11850,11950,440903
2018-01-22,13650,13650,14350,12700,12900,476784
2018-01-23,13000,13000,13850,13000,13700,166718
2018-01-24,13200,13200,13350,12800,12900,128351
2018-01-25,13100,13100,13450,12800,13000,74243
2018-01-26,12900,12900,13150,12800,13050,112543
2018-01-29,14150,14150,14950,13250,13400,637797
2018-01-30,14100,14100,14550,13800,14200,136316
2018-01-31,13900,13900,14500,13800,14000,100171
2018-08-10,22600,22600,23150,21700,23000,81259
