,Adj Close,Close,High,Low,Open,Volume
2018-04-03,4175,4175,4760,3940,3940,13690516
2018-04-04,4235,4235,4575,4155,4200,6226851
2018-04-05,4045,4045,4325,4020,4320,1065
2018-04-06,4130,4130,4350,4020,4100,2208534
2018-04-09,4265,4265,4730,4185,4360,10282923
2018-04-10,4385,4385,4465,4180,4330,4059643
2018-04-11,4560,4560,4725,4275,4425,7504818
2018-04-12,4610,4610,4635,4405,4600,2958014
2018-04-13,4855,4855,5230,4650,4685,15965349
2018-04-16,5280,5280,5560,4870,4905,10631545
2018-04-17,5280,5280,5600,5080,5380,7068899
2018-04-18,6650,6650,6860,5350,5620,31483710
2018-04-19,8640,8640,8640,6800,6950,32846408
2018-04-20,8170,8170,8590,7710,8350,17781700
2018-04-23,7300,7300,9440,7000,8630,24412269
2018-04-24,7600,7600,7800,6720,7590,16692057
2018-04-25,6830,6830,8680,6500,7500,43364143
2018-04-26,6650,6650,7170,6400,6750,17309977
2018-04-27,6700,6700,7130,6500,6950,17742216
2018-04-30,7120,7120,7800,6660,6800,26543192
2018-05-02,6550,6550,7280,6550,7160,8902124
2018-05-03,6270,6270,6710,6050,6500,6393486
2018-05-04,6900,6900,6930,6300,6320,10452370
2018-05-08,6330,6330,6710,6300,6540,4964911
2018-05-09,6490,6490,6650,5920,6500,5147707
2018-05-10,6300,6300,6730,6260,6670,4073368
2018-05-11,6200,6200,6540,5980,6300,5032268
2018-05-14,6610,6610,6820,6290,6390,7580792
2018-05-15,6710,6710,7070,6400,6560,7873132
2018-05-16,5620,5620,6350,5600,6070,5978265
2018-05-17,5750,5750,6100,5520,5680,3415879
2018-05-18,6000,6000,6010,5580,5740,2195962
2018-05-21,5910,5910,6020,5790,5950,1439447
2018-05-23,5920,5920,6170,5540,5790,3424669
2018-05-24,5940,5940,6100,5710,6000,2794394
2018-05-25,4630,4630,4935,4230,4250,10602532
2018-05-28,6010,6010,6010,5550,5640,5737090
2018-05-29,5940,5940,6290,5800,6100,6457173
2018-05-30,6190,6190,6650,5970,6050,7717477
2018-05-31,6600,6600,7040,6290,6330,7323682
2018-06-01,6600,6600,7670,6350,7630,11820993
2018-06-04,6300,6300,6920,6290,6920,4139186
2018-06-05,6250,6250,6310,5870,6100,3705360
2018-06-07,6190,6190,6420,6190,6250,3549779
2018-06-08,6980,6980,7300,6200,6490,28089585
2018-06-11,7030,7030,7050,6670,6890,9825628
2018-06-12,6770,6770,7430,6000,7050,17676532
2018-06-14,5280,5280,6430,5280,6170,7980436
2018-06-15,5470,5470,5660,5150,5150,7270237
2018-06-18,5610,5610,5970,5520,5700,6891835
2018-06-19,5370,5370,5800,5300,5700,3151768
2018-06-20,5380,5380,5450,5140,5390,2369562
2018-06-21,5010,5010,5620,5010,5440,4186577
2018-06-22,4765,4765,5110,4660,5010,2718152
2018-06-25,4850,4850,4930,4545,4650,1737564
2018-06-26,4400,4400,4900,4400,4780,2480292
2018-06-27,4215,4215,4550,4120,4410,2804586
2018-06-28,4090,4090,4430,4080,4195,2379181
2018-06-29,4345,4345,4410,4115,4225,1974116
2018-07-02,3900,3900,4375,3885,4360,2111586
2018-07-03,4060,4060,4065,3860,3985,1384550
2018-07-04,4025,4025,4160,3990,4020,1107594
2018-07-05,3805,3805,4060,3725,4010,1440597
2018-07-06,4010,4010,4050,3740,3825,1699534
2018-07-09,3430,3430,3785,3350,3775,2500411
2018-07-10,3550,3550,3665,3480,3485,1544947
2018-07-11,3810,3810,4185,3510,3540,8151904
2018-07-12,3780,3780,3925,3745,3835,1832852
2018-07-13,3880,3880,3985,3775,3865,2003358
2018-07-16,4035,4035,4045,3905,3910,2595894
2018-07-17,3915,3915,4005,3870,4000,1444251
2018-07-18,3665,3665,3920,3640,3920,1546465
2018-07-19,3710,3710,3740,3560,3640,887106
2018-07-20,3605,3605,3800,3530,3760,1164434
2018-07-23,3345,3345,3575,3290,3550,1059158
2018-07-24,3675,3675,3830,3400,3400,4449192
2018-07-26,4020,4020,4260,3750,3780,8711419
2018-07-27,4100,4100,4250,4010,4155,3323790
2018-07-30,4105,4105,4190,4040,4100,1628581
2018-07-31,4245,4245,4420,4030,4115,6146761
2018-08-01,4320,4320,4335,4150,4250,2381542
2018-08-02,4260,4260,4360,4160,4360,2065872
2018-08-03,4285,4285,4340,4220,4330,1166556
2018-08-06,4115,4115,4235,4095,4190,1243500
2018-08-07,4060,4060,4180,4055,4180,772738
2018-08-08,4105,4105,4230,4055,4060,1204041
2018-08-09,4130,4130,4150,4055,4105,744719
2017-12-18,1990,1990,2020,1970,2000,191985
2017-12-19,1930,1930,1985,1910,1970,365955
2017-12-21,1800,1800,1900,1800,1880,229151
2017-12-22,1840,1840,1840,1780,1780,139694
2017-12-26,1825,1825,1850,1825,1840,118808
2017-12-27,1860,1860,1880,1815,1815,126652
2017-12-28,1950,1950,1975,1860,1870,460127
2018-01-02,2105,2105,2265,2065,2255,3586000
2018-01-03,2320,2320,2515,2050,2085,6976974
2018-01-04,2250,2250,2310,2210,2290,1811465
2018-01-05,2265,2265,2375,2195,2280,2751997
2018-01-08,2455,2455,2460,2290,2315,3828542
2018-01-09,2300,2300,2435,2260,2420,2330378
2018-01-10,2135,2135,2315,2100,2300,2160676
2018-01-11,2110,2110,2150,2060,2140,987169
2018-01-12,2105,2105,2135,2070,2090,663621
2018-01-15,2120,2120,2145,2070,2120,708725
2018-01-16,2085,2085,2120,2050,2110,505702
2018-01-17,2125,2125,2130,2060,2090,616611
2018-01-18,2135,2135,2140,2090,2125,407644
2018-01-19,2105,2105,2160,2095,2150,325933
2018-01-22,2070,2070,2125,2070,2115,309141
2018-01-23,2090,2090,2100,2070,2070,221555
2018-01-24,2120,2120,2120,2040,2090,329351
2018-01-25,2145,2145,2165,2090,2125,600062
2018-01-26,2170,2170,2180,2140,2145,492516
2018-01-29,2140,2140,2170,2105,2160,384018
2018-01-30,2075,2075,2115,2060,2105,447481
2018-01-31,2060,2060,2095,2035,2075,265906
2018-08-10,4335,4335,4340,4200,4305,3479863
