,Adj Close,Close,High,Low,Open,Volume
2018-01-02,11500,11500,11600,11350,11400,7917
2018-01-03,11650,11650,11700,11450,11500,7711
2018-01-04,11600,11600,11650,11400,11650,8082
2018-01-05,11600,11600,11600,11400,11600,7203
2018-01-08,11350,11350,11550,11200,11500,7948
2018-01-09,11100,11100,11400,11100,11400,7447
2018-01-10,11200,11200,11300,11100,11300,5903
2018-01-11,11150,11150,11250,11000,11200,9787
2018-01-12,11100,11100,11200,11000,11200,4588
2018-01-15,11100,11100,11350,11100,11100,5335
2018-01-16,11200,11200,11200,11050,11100,7002
2018-01-17,11250,11250,11350,11100,11200,4622
2018-01-18,11150,11150,11250,11100,11200,2750
2018-01-19,11000,11000,11250,11000,11200,7205
2018-01-22,11200,11200,11200,11050,11050,4980
2018-01-23,11200,11200,11200,11100,11200,1909
2018-01-24,11200,11200,11300,10950,11200,25822
2018-01-25,11350,11350,11350,11150,11200,11467
2018-01-26,11600,11600,11650,11350,11400,12659
2018-01-29,11800,11800,11950,11600,11650,25391
2018-01-30,11700,11700,11850,11700,11800,7520
2018-01-31,11900,11900,11900,11600,11700,11456
2018-02-01,11850,11850,12000,11750,11800,9941
2018-02-02,12000,12000,12150,11800,11850,18836
2018-02-05,11900,11900,11900,11650,11850,21842
2018-02-06,11750,11750,11800,11450,11800,13407
2018-02-07,12300,12300,12450,11750,11750,32252
2018-02-08,12250,12250,12350,12200,12300,4942
2018-02-09,12200,12200,12300,11950,12000,7349
2018-02-12,12350,12350,12450,12150,12200,10327
2018-02-13,12300,12300,12350,12100,12350,5339
2018-02-14,12250,12250,12300,12100,12300,6284
2018-02-15,12250,12250,12250,12250,12250,0
2018-02-16,12250,12250,12250,12250,12250,0
2018-02-19,12250,12250,12300,12150,12150,2873
2018-02-20,12250,12250,12250,12000,12150,7785
2018-02-21,12300,12300,12300,12200,12250,8412
2018-02-22,12300,12300,12350,12150,12350,7364
2018-02-23,12250,12250,12300,12100,12300,13689
2018-02-26,12200,12200,12350,12100,12250,8692
2018-02-27,12300,12300,12350,12150,12300,18855
2018-02-28,12100,12100,12250,12000,12250,11196
2018-03-02,12100,12100,12150,11900,12100,5806
2018-03-05,11950,11950,12150,11900,12150,7259
2018-03-06,12100,12100,12100,11800,12000,7634
2018-03-07,12100,12100,12150,11950,12100,3795
2018-03-08,12050,12050,12100,12000,12000,23496
2018-03-09,11950,11950,12150,11950,12050,20795
2018-03-12,12200,12200,12200,11950,12000,26314
2018-03-13,12350,12350,12350,12050,12200,10705
2018-03-14,12250,12250,12300,12150,12300,3954
2018-03-15,12500,12500,12500,12150,12150,26862
2018-03-16,12700,12700,12850,12400,12450,34937
2018-03-19,12600,12600,12800,12450,12750,22087
2018-03-20,12300,12300,12550,12200,12550,14189
2018-03-21,12050,12050,12300,12000,12200,14099
2018-03-22,12150,12150,12200,12000,12050,12072
2018-03-23,12000,12000,12000,11800,12000,12981
2018-03-26,11750,11750,12000,11700,12000,11595
2018-03-27,12000,12000,12100,11650,11650,18228
2018-03-28,11750,11750,11900,11650,11850,5581
2018-03-29,11700,11700,11850,11700,11700,3748
2018-03-30,11750,11750,11800,11650,11800,5541
2018-04-02,11750,11750,11800,11600,11800,2193
2018-04-03,11650,11650,11700,11500,11700,5349
2018-04-04,11450,11450,11700,11400,11700,6405
2018-04-05,11650,11650,11650,11500,11600,666
2018-04-06,11650,11650,11750,11500,11600,995
2018-04-09,11600,11600,11600,11450,11500,2572
2018-04-10,11550,11550,11600,11350,11400,3729
2018-04-11,11600,11600,11600,11450,11550,6164
2018-04-12,11650,11650,11650,11450,11500,1711
2018-04-13,11750,11750,11750,11600,11700,3742
2018-04-16,11850,11850,11850,11700,11850,3575
2018-04-17,11800,11800,11800,11750,11800,2534
2018-04-18,11850,11850,11850,11750,11850,2747
2018-04-19,11900,11900,11900,11800,11900,3728
2018-04-20,11950,11950,11950,11700,11900,5872
2018-04-23,12050,12050,12050,11800,11800,6549
2018-04-24,12000,12000,12050,11800,12050,9134
2018-04-25,11850,11850,12000,11800,12000,2711
2018-04-26,11800,11800,11900,11750,11850,2284
2018-04-27,11850,11850,11850,11700,11850,3671
2018-04-30,11900,11900,11900,11700,11850,7524
2018-05-02,11950,11950,12000,11800,11850,9127
2018-05-03,12150,12150,12300,12000,12000,14641
2018-05-04,12200,12200,12250,12050,12050,9243
2018-05-08,12250,12250,12300,12050,12250,7196
2018-05-09,11950,11950,12250,11800,12100,6830
2018-05-10,12250,12250,12250,11850,11950,18178
2018-05-11,12200,12200,12250,12050,12150,5990
2018-05-14,12300,12300,12400,12050,12250,18979
2018-05-15,12400,12400,12400,12200,12400,15292
2018-05-16,11850,11850,12250,11700,12250,45469
2018-05-17,12050,12050,12050,11850,11850,7573
2018-05-18,11950,11950,12100,11850,12050,4347
2018-05-21,11850,11850,11900,11550,11850,10987
2018-05-23,11850,11850,11850,11600,11750,5234
2018-05-24,11650,11650,11900,11600,11900,6558
2018-05-25,11650,11650,11700,11450,11550,2855
2018-05-28,11800,11800,11850,11550,11650,2535
2018-05-29,11650,11650,11800,11500,11800,7280
2018-05-30,11350,11350,11550,11100,11550,18042
2018-05-31,11350,11350,11450,11300,11300,2978
2018-06-01,11400,11400,11400,11250,11300,3796
2018-06-04,11400,11400,11400,11300,11300,6469
2018-06-05,11450,11450,11450,11350,11400,1235
2018-06-07,11500,11500,11500,11350,11400,3729
2018-06-08,11400,11400,11500,11350,11350,1980
2018-06-11,11400,11400,11500,11350,11450,3653
2018-06-12,11350,11350,11400,11250,11400,3398
2018-06-14,11300,11300,11350,11200,11350,3303
2018-06-15,11200,11200,11300,11000,11250,10748
2018-06-18,11000,11000,11200,10750,11200,6961
2018-06-19,10950,10950,11200,10850,11050,7267
2018-06-20,11100,11100,11100,10750,10950,2069
2018-06-21,11000,11000,11200,10750,11100,1327
2018-06-22,11000,11000,11000,10750,10950,1851
2018-06-25,11000,11000,11050,10800,10900,2032
2018-06-26,10900,10900,11000,10750,11000,3668
2018-06-27,10950,10950,10950,10750,10900,2113
2018-06-28,11050,11050,11100,10900,10950,1509
2018-06-29,11100,11100,11100,10900,11000,615
2018-07-02,10950,10950,11050,10700,11050,2447
2018-07-03,10950,10950,11000,10800,10850,2556
2018-07-04,10850,10850,11050,10400,10950,2031
2018-07-05,10750,10750,10850,10550,10850,2765
2018-07-06,10750,10750,10800,10450,10700,2610
2018-07-09,10700,10700,10800,10550,10800,2693
2018-07-10,10750,10750,10750,10550,10700,2305
2018-07-11,10800,10800,10800,10650,10750,1357
2018-07-12,10700,10700,10800,10600,10800,574
2018-07-13,10850,10850,10850,10500,10750,5319
2018-07-16,10850,10850,10850,10700,10850,1213
2018-07-17,10900,10900,10950,10750,10850,4077
2018-07-18,10700,10700,10850,10600,10850,2379
2018-07-19,10750,10750,10850,10550,10550,1630
2018-07-20,10500,10500,10750,10500,10550,4450
2018-07-23,10650,10650,10700,10500,10500,1377
2018-07-24,10600,10600,10650,10500,10650,1947
2018-07-25,10600,10600,10600,10550,10600,2169
2018-07-26,10650,10650,10750,10550,10750,2365
2018-07-27,10700,10700,10700,10550,10550,1787
2018-07-30,10700,10700,10700,10650,10700,860
2018-07-31,10700,10700,10700,10600,10650,1655
2018-08-01,10700,10700,10750,10600,10750,3267
2018-08-02,10850,10850,10950,10550,10650,4023
2018-08-03,10900,10900,10900,10850,10900,415
2018-08-06,10950,10950,10950,10750,10900,912
2018-08-07,10850,10850,10950,10800,10800,1066
2018-08-08,10700,10700,10850,10700,10700,1209
