,Adj Close,Close,High,Low,Open,Volume
2018-05-03,13100,13100,13250,12650,12650,8826
2018-05-04,12950,12950,13250,12800,13250,10630
2018-05-08,12800,12800,13000,12650,12950,10974
2018-05-09,12400,12400,12850,12300,12800,17952
2018-05-10,12500,12500,12500,12250,12500,12775
2018-05-11,12650,12650,12650,12450,12600,6904
2018-05-14,12750,12750,12900,12500,12500,5335
2018-05-15,12550,12550,12850,12550,12800,4027
2018-05-16,12650,12650,12800,12150,12550,16856
2018-05-17,12650,12650,12850,12450,12800,4638
2018-05-18,12450,12450,12800,12350,12750,8868
2018-05-21,12250,12250,12750,12100,12650,8043
2018-05-23,12350,12350,12450,12200,12450,13490
2018-05-24,12600,12600,12600,12250,12500,12960
2018-05-25,12350,12350,12600,12200,12450,12925
2018-05-28,12400,12400,12400,12150,12250,9967
2018-05-29,12300,12300,12400,12150,12400,6572
2018-05-30,12100,12100,12300,11900,12250,7257
2018-05-31,12300,12300,12300,11950,12250,7564
2018-06-01,12550,12550,13000,12100,12450,32647
2018-06-04,12800,12800,12850,12450,12550,8735
2018-06-05,12550,12550,12800,12150,12600,10234
2018-06-07,12550,12550,12750,12350,12550,2855
2018-06-08,12550,12550,12650,12400,12450,4254
2018-06-11,12350,12350,12550,12200,12350,4323
2018-06-12,12300,12300,12500,12150,12500,3587
2018-06-14,12500,12500,12550,12250,12450,7803
2018-06-15,12500,12500,12600,12300,12400,6866
2018-06-18,12300,12300,12500,12000,12350,11517
2018-06-19,11700,11700,12500,11250,12450,10191
2018-06-20,11750,11750,11750,11350,11500,8277
2018-06-21,11550,11550,11800,11400,11800,6011
2018-06-22,11250,11250,11500,10750,11350,24111
2018-06-25,11200,11200,11450,11050,11450,3249
2018-06-26,11100,11100,11150,10750,11000,8879
2018-06-27,11300,11300,11350,10950,11100,5726
2018-06-28,10850,10850,11300,10850,11200,7439
2018-06-29,10800,10800,11100,10750,10850,4126
2018-07-02,10500,10500,11000,10050,10650,8516
2018-07-03,10650,10650,10950,10350,10500,5562
2018-07-04,10650,10650,10800,10400,10800,3837
2018-07-05,10550,10550,10900,10400,10800,5639
2018-07-06,10900,10900,10900,10450,10900,2474
2018-07-09,10700,10700,11000,10500,11000,2496
2018-07-10,10900,10900,10950,10700,10700,1816
2018-07-11,10900,10900,10950,10650,10800,4267
2018-07-12,11000,11000,11050,10700,10850,1570
2018-07-13,11350,11350,11400,10900,11000,11218
2018-07-16,11250,11250,11450,11050,11450,2145
2018-07-17,11200,11200,11400,11050,11200,2745
2018-07-18,11000,11000,11400,10700,11400,4478
2018-07-19,10850,10850,11250,10700,11000,2737
2018-07-20,10750,10750,11450,10650,10650,2089
2018-07-23,10200,10200,10750,10050,10500,6593
2018-07-24,10150,10150,10400,9990,10050,8420
2018-07-26,10350,10350,10350,10000,10000,8061
2018-07-27,10400,10400,10450,10200,10450,1369
2018-07-30,10250,10250,10550,10200,10400,3526
2018-07-31,10750,10750,13200,10100,10250,350536
2018-08-01,10650,10650,10950,10550,10850,31647
2018-08-02,11700,11700,12750,10500,10750,669723
2018-08-03,11750,11750,11850,11300,11550,87037
2018-08-06,11400,11400,11900,11400,11750,48991
2018-08-07,11500,11500,11600,11200,11350,30294
2018-08-08,11650,11650,11950,11350,11550,37154
2018-08-09,11550,11550,11750,11300,11750,16800
2017-12-18,14500,14500,14650,14350,14500,8197
2017-12-19,14450,14450,14700,14050,14300,15837
2017-12-21,12750,12750,13650,12750,13350,18124
2017-12-22,13500,13500,13550,12500,12750,18476
2017-12-26,13400,13400,13650,13000,13500,29477
2017-12-27,13200,13200,13400,13050,13150,11874
2017-12-28,13100,13100,13350,13000,13250,15242
2018-01-02,13200,13200,13450,13050,13150,21538
2018-01-03,13200,13200,13450,13100,13200,13113
2018-01-04,13100,13100,13300,13050,13100,14826
2018-01-05,13050,13050,13200,13050,13050,11688
2018-01-08,13500,13500,13500,12850,13100,32019
2018-01-09,13400,13400,13750,13100,13550,18614
2018-01-10,13250,13250,13550,13150,13300,5867
2018-01-11,13750,13750,13750,13050,13250,25060
2018-01-12,13800,13800,14100,13450,13950,24021
2018-01-15,13600,13600,13950,13400,13650,12169
2018-01-16,13850,13850,13950,13350,13600,16490
2018-01-17,13550,13550,13800,13450,13700,11338
2018-01-18,13450,13450,13600,13400,13600,10571
2018-01-19,13500,13500,13700,13350,13500,12577
2018-01-22,13850,13850,13850,13400,13500,19799
2018-01-23,13900,13900,13950,13650,13800,23904
2018-01-24,13950,13950,14100,13800,13900,11040
2018-01-25,13800,13800,14050,13700,14050,9427
2018-01-26,13700,13700,13900,13550,13750,22209
2018-01-29,14450,14450,14450,13600,13600,64698
2018-01-30,14550,14550,15050,14200,14450,75451
2018-01-31,14200,14200,14550,13950,14550,24490
2018-08-10,11300,11300,11550,11200,11550,12934
