,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10800,10800,10900,10600,10900,4558
2018-02-02,10850,10850,11100,10850,11000,25421
2018-02-05,10400,10400,10900,10350,10900,14377
2018-02-06,10700,10700,11000,10150,10300,25742
2018-02-07,10600,10600,10700,10500,10700,4480
2018-02-08,10750,10750,11000,10600,10600,6251
2018-02-09,10500,10500,10850,10500,10650,2290
2018-02-12,10400,10400,10850,10250,10650,7416
2018-02-13,10150,10150,10850,10100,10400,5352
2018-02-14,10400,10400,10550,10100,10100,7001
2018-02-19,10400,10400,10550,10200,10400,1957
2018-02-20,10400,10400,10550,10300,10400,3634
2018-02-21,10250,10250,10550,10200,10550,5926
2018-02-22,10200,10200,10450,10200,10300,3117
2018-02-23,10250,10250,10350,10150,10150,2731
2018-02-26,10250,10250,10450,10100,10450,4156
2018-02-27,10500,10500,10550,10250,10250,20504
2018-02-28,10400,10400,10650,10300,10400,8098
2018-03-02,10200,10200,10400,10000,10400,14649
2018-03-05,10000,10000,10200,9980,10200,11086
2018-03-06,10000,10000,10100,9960,9980,5097
2018-03-08,10000,10000,10100,9950,9950,1009
2018-03-09,9960,9960,10200,9960,9960,5171
2018-03-12,10050,10050,10150,9970,9970,2518
2018-03-13,10150,10150,10300,10050,10050,6226
2018-03-14,10050,10050,10300,10050,10050,4462
2018-03-15,10150,10150,10300,10050,10100,6218
2018-03-16,10300,10300,10350,10100,10100,3066
2018-03-19,10400,10400,10500,10250,10500,4182
2018-03-20,10500,10500,10500,10300,10300,4012
2018-03-21,10400,10400,10600,10300,10600,13012
2018-03-22,10250,10250,10450,10200,10300,13337
2018-03-23,10000,10000,10250,9960,10250,12125
2018-03-26,10100,10100,10100,9940,10000,3755
2018-03-27,10200,10200,10200,10050,10100,3517
2018-03-28,10100,10100,10300,10050,10250,9845
2018-03-29,10100,10100,10300,10000,10050,8582
2018-03-30,10200,10200,10250,10100,10150,3381
2018-04-02,10150,10150,10300,9960,10200,15477
2018-04-03,9980,9980,10100,9950,10100,10912
2018-04-04,9980,9980,10000,9940,9990,14162
2018-04-05,10150,10150,10200,9960,9980,4437
2018-04-06,10150,10150,10200,10050,10150,3491
2018-04-09,9960,9960,10150,9950,10150,6860
2018-04-10,9930,9930,9970,9700,9940,20356
2018-04-11,9890,9890,9970,9860,9950,3383
2018-04-12,10100,10100,10300,9760,9860,14376
2018-04-13,10000,10000,10200,9990,10150,6721
2018-04-16,9910,9910,10100,9890,10100,13809
2018-04-17,9900,9900,9950,9870,9900,15958
2018-04-18,9970,9970,9970,9860,9900,9863
2018-04-19,9970,9970,9990,9840,9900,39353
2018-04-20,10000,10000,10100,9960,10000,10565
2018-04-23,10050,10050,10100,9960,10050,11498
2018-04-24,10050,10050,10100,9980,10100,9193
2018-04-25,10500,10500,10700,9950,9950,81178
2018-04-26,10450,10450,10700,10400,10500,23566
2018-04-27,10450,10450,10500,10150,10500,14811
2018-04-30,10700,10700,10950,10300,10300,30727
2018-05-02,10700,10700,10900,10600,10900,24035
2018-05-03,10700,10700,11150,10650,10700,21596
2018-05-04,10850,10850,11000,10500,10700,31700
2018-05-08,11550,11550,11850,10950,11100,75187
2018-05-09,11250,11250,11750,11150,11600,39171
2018-05-10,11800,11800,12150,11300,11300,76129
2018-05-11,12150,12150,12250,11400,11950,72463
2018-05-14,12400,12400,12500,11950,12300,44122
2018-05-15,12500,12500,12550,12100,12400,33942
2018-05-16,11700,11700,12200,11550,11700,61437
2018-05-17,11700,11700,12000,11500,11850,27687
2018-05-18,12700,12700,12700,11550,11650,39680
2018-05-21,12400,12400,12700,12150,12700,14678
2018-05-23,12000,12000,12400,11850,12400,22703
2018-05-24,12000,12000,12050,11600,12050,18196
2018-05-25,11300,11300,11700,11050,11550,28703
2018-05-28,12000,12000,12300,11600,11650,20438
2018-05-29,11450,11450,11950,11350,11950,20643
2018-05-30,11450,11450,11550,11250,11450,9867
2018-05-31,11350,11350,11500,11100,11450,24644
2018-06-01,11050,11050,11550,11000,11350,38197
2018-06-04,11350,11350,11700,11050,11250,20632
2018-06-05,11700,11700,11850,11300,11450,23820
2018-06-07,11950,11950,12100,11650,11700,15200
2018-06-08,11700,11700,12150,11550,12150,11765
2018-06-11,11450,11450,11800,11400,11600,13186
2018-06-12,11300,11300,11550,11250,11500,7754
2018-06-14,11200,11200,11400,11000,11300,22022
2018-06-15,11250,11250,11500,11050,11200,4529
2018-06-18,11200,11200,11500,11000,11250,13812
2018-06-19,10850,10850,11600,10700,11500,22240
2018-06-20,11600,11600,11600,10800,10800,25883
2018-06-21,11450,11450,12000,11400,11550,18875
2018-06-22,11350,11350,11400,11100,11300,9359
2018-06-25,11200,11200,11500,11200,11350,7362
2018-06-26,10900,10900,11300,10900,11200,9466
2018-06-27,10350,10350,11000,10250,10900,32109
2018-06-28,10300,10300,10500,10100,10350,13016
2018-06-29,10500,10500,10500,10200,10300,11154
2018-07-02,10000,10000,10650,9970,10500,29125
2018-07-03,10000,10000,10100,9950,10000,14400
2018-07-04,10100,10100,10100,10000,10000,4964
2018-07-05,10100,10100,10100,9910,10000,14793
2018-07-06,10350,10350,10400,10000,10000,7742
2018-07-09,10000,10000,10300,10000,10200,15399
2018-07-10,10150,10150,10150,10000,10000,3952
2018-07-11,10050,10050,10150,10000,10150,7144
2018-07-12,10150,10150,10200,10050,10050,4652
2018-07-13,10150,10150,10250,10050,10050,3844
2018-07-16,10200,10200,10300,10050,10300,2954
2018-07-17,10200,10200,10350,9990,10350,5951
2018-07-18,9950,9950,10200,9900,10100,7994
2018-07-19,10000,10000,10050,9960,9960,2448
2018-07-20,10150,10150,10150,9950,10100,3291
2018-07-23,9960,9960,10100,9950,10100,4882
2018-07-24,10050,10050,10050,9960,9960,7049
2018-07-26,10100,10100,10100,9920,10000,5490
2018-07-27,10200,10200,10200,9960,9990,5734
2018-07-30,10100,10100,10200,10100,10100,3433
2018-07-31,10150,10150,10200,10000,10100,1962
2018-08-01,10150,10150,10300,10000,10100,5397
2018-08-02,10150,10150,10300,10000,10150,16005
2018-08-03,10150,10150,10200,10100,10200,2244
2018-08-06,10250,10250,10250,10050,10150,2714
2018-08-07,10200,10200,10200,10100,10100,1295
2017-12-18,9800,9800,9880,9790,9880,31293
2017-12-19,9760,9760,9810,9500,9800,25041
2017-12-21,9640,9640,9860,9600,9760,4948
2017-12-22,9770,9770,9800,9500,9640,5194
2017-12-26,9730,9730,9760,9650,9650,10769
2017-12-27,9700,9700,9730,9510,9730,5556
2017-12-28,9880,9880,9900,9700,9700,4197
2018-01-02,9880,9880,9910,9720,9830,4194
2018-01-03,9880,9880,9980,9730,9870,5569
2018-01-04,9900,9900,9950,9760,9760,6028
2018-01-05,9900,9900,9900,9780,9890,3297
2018-01-08,9810,9810,9910,9780,9910,6290
2018-01-09,9760,9760,9820,9690,9820,4845
2018-01-10,9830,9830,9830,9690,9700,11040
2018-01-11,9900,9900,9920,9820,9830,4520
2018-01-12,10000,10000,10100,9830,9900,12375
2018-01-15,10000,10000,10050,9840,10000,5132
2018-01-16,10300,10300,10400,9990,10100,12938
2018-01-17,10300,10300,10500,10150,10400,10013
2018-01-18,10300,10300,10350,10100,10100,8775
2018-01-19,10300,10300,10600,10250,10300,6711
2018-01-22,10250,10250,10300,10100,10300,2810
2018-01-23,10350,10350,10350,10050,10250,7059
2018-01-24,10400,10400,10650,10200,10350,10933
2018-01-25,10500,10500,10600,10300,10400,6312
2018-01-26,10500,10500,10900,10250,10600,28932
2018-01-29,10600,10600,10850,10500,10700,12249
2018-01-30,10850,10850,10900,10650,10750,12552
2018-01-31,10750,10750,11100,10700,10700,34653
2018-08-08,10150,10150,10250,10050,10250,2021
