,Adj Close,Close,High,Low,Open,Volume
2018-03-19,0,0,0,0,0,0
2018-03-20,23850,23850,23850,23850,23850,0
2018-05-28,0,0,0,0,0,0
2018-05-29,0,0,0,0,0,0
2018-05-30,0,0,0,0,0,0
2018-05-31,0,0,0,0,0,0
2018-06-01,0,0,0,0,0,0
2018-06-04,0,0,0,0,0,0
2018-06-05,0,0,0,0,0,0
2018-06-07,0,0,0,0,0,0
2018-06-08,0,0,0,0,0,0
2018-06-11,0,0,0,0,0,0
2018-06-12,0,0,0,0,0,0
2018-06-14,0,0,0,0,0,0
2018-06-15,0,0,0,0,0,0
2018-06-18,0,0,0,0,0,0
2018-06-19,0,0,0,0,0,0
2018-06-20,0,0,0,0,0,0
2018-06-21,0,0,0,0,0,0
2018-06-22,0,0,0,0,0,0
2018-06-25,0,0,0,0,0,0
2018-06-26,0,0,0,0,0,0
2018-06-27,23850,23850,23850,23850,23850,0
2018-07-03,23850,23850,23850,23850,23850,0
2018-07-04,23850,23850,23850,23850,23850,0
2017-12-15,0,0,0,0,0,0
2018-07-05,33500,33500,37500,26200,29000,2755434
2018-07-06,26850,26850,33350,26200,32000,1058032
2018-07-09,23250,23250,26200,22200,26200,595958
2018-07-10,24900,24900,27500,23000,23200,816977
2018-07-11,23200,23200,24850,22950,24650,254027
2018-07-12,22700,22700,23700,22150,23200,229048
2018-07-13,21700,21700,23400,21350,22700,279699
2018-07-16,20150,20150,21800,19750,21700,226550
2018-07-17,19900,19900,21250,19350,20100,270516
2018-07-18,19200,19200,20000,18950,20000,184725
2018-07-19,18350,18350,19650,18000,19200,230150
2018-07-20,18250,18250,20250,18000,18450,439698
2018-07-23,16800,16800,18250,16550,17800,173142
2018-07-24,16750,16750,17450,16550,16950,110236
2018-07-25,16300,16300,17350,16050,16900,104627
2018-07-26,16600,16600,16800,15800,16450,106044
2018-07-27,17650,17650,19400,16550,16750,442584
2018-07-30,18000,18000,18450,17400,17800,90195
2018-07-31,17450,17450,18100,17450,17700,55936
2018-08-01,17550,17550,17700,17050,17450,47111
2018-08-02,17350,17350,17650,17250,17350,36178
2018-08-03,17600,17600,17900,17000,17400,42309
2018-08-06,17700,17700,17950,17350,17350,38117
2018-08-07,17750,17750,17850,17450,17850,24836
