,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4020,4020,4020,4020,4020,0
2018-02-01,4750,4750,4775,4645,4645,365426
2018-02-02,4550,4550,4775,4550,4775,455180
2018-02-05,4355,4355,4425,4305,4315,368181
2018-02-06,4250,4250,4265,3995,4100,632061
2018-02-07,4120,4120,4345,4120,4340,351834
2018-02-08,4380,4380,4390,4110,4130,298710
2018-02-09,4250,4250,4285,4180,4205,244605
2018-02-12,4235,4235,4335,4235,4205,193163
2018-02-13,4240,4240,4455,4220,4250,232003
2018-02-14,4205,4205,4270,4170,4245,179260
2018-02-19,4305,4305,4320,4215,4215,134586
2018-02-20,4390,4390,4455,4290,4305,222616
2018-02-21,4475,4475,4490,4355,4390,210067
2018-02-22,4385,4385,4490,4355,4475,169733
2018-02-23,4340,4340,4430,4340,4370,126012
2018-02-26,4240,4240,4380,4240,4350,249891
2018-02-27,4210,4210,4495,4185,4345,645454
2018-02-28,4095,4095,4255,4095,4210,287506
2018-03-02,4110,4110,4150,4025,4075,204383
2018-03-05,4110,4110,4175,4075,4075,213009
2018-03-06,4155,4155,4240,4110,4110,232670
2018-03-08,4150,4150,4180,4080,4080,125518
2018-03-09,4230,4230,4285,4085,4185,184691
2018-03-12,4240,4240,4310,4220,4225,122227
2018-03-13,4270,4270,4270,4170,4230,246141
2018-03-14,4185,4185,4280,4170,4220,211689
2018-03-15,4120,4120,4185,4090,4185,153141
2018-03-16,4240,4240,4240,4090,4125,275884
2018-03-19,4180,4180,4280,4130,4265,124720
2018-03-20,4115,4115,4180,4050,4120,289049
2018-03-21,4015,4015,4130,4000,4110,385929
2018-03-22,4020,4020,4070,3990,4015,320338
2018-03-23,3840,3840,3990,3720,3980,305083
2018-03-26,3900,3900,3910,3750,3750,155792
2018-03-27,3955,3955,3965,3900,3900,84189
2018-03-28,3920,3920,3960,3860,3915,134265
2018-03-29,3880,3880,3955,3850,3920,72631
2018-03-30,3910,3910,4000,3855,3860,126129
2018-04-02,3905,3905,3980,3845,3915,141363
2018-04-03,3910,3910,3910,3845,3900,73049
2018-04-04,3820,3820,3960,3750,3960,245184
2018-04-05,3865,3865,3900,3840,3900,113936
2018-04-06,3885,3885,3905,3810,3865,123310
2018-04-09,3865,3865,3900,3815,3885,153246
2018-04-10,4020,4020,4020,3815,3825,259286
2018-04-11,4060,4060,4100,3980,4100,402921
2018-04-12,3920,3920,4075,3920,4070,238017
2018-04-13,4135,4135,4160,3935,3970,464228
2018-04-16,4120,4120,4145,4055,4130,158805
2018-04-17,4120,4120,4160,4080,4125,196450
2018-04-18,4180,4180,4285,4115,4120,463860
2018-04-19,4195,4195,4220,4085,4215,268076
2018-04-20,4270,4270,4305,4155,4195,266298
2018-04-23,4190,4190,4270,4125,4270,219860
2018-04-24,4260,4260,4290,4150,4190,244171
2018-04-26,4245,4245,4280,4160,4195,237919
2018-04-27,4215,4215,4265,4170,4235,147676
2018-04-30,4050,4050,4210,4025,4210,327605
