,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5500,5500,5500,5250,5250,303430
2018-02-02,5450,5450,5580,5340,5580,188383
2018-02-05,5350,5350,5460,5270,5370,127306
2018-02-06,5310,5310,5340,5000,5020,204711
2018-02-07,5210,5210,5440,5150,5330,147078
2018-02-08,5310,5310,5340,5170,5230,65597
2018-02-09,5180,5180,5250,5070,5250,69292
2018-02-12,5160,5160,5250,5050,5250,71607
2018-02-13,5100,5100,5190,5050,5170,55501
2018-02-14,5000,5000,5140,4975,5120,69695
2018-02-19,5100,5100,5100,4970,5070,40542
2018-02-20,5310,5310,5380,5080,5100,80197
2018-02-21,5350,5350,5350,5170,5310,81323
2018-02-22,5200,5200,5330,5180,5280,48101
2018-02-23,5180,5180,5270,5110,5270,35087
2018-02-26,5100,5100,5180,5050,5180,63205
2018-02-27,5060,5060,5180,5060,5090,34855
2018-02-28,5090,5090,5120,5010,5060,40677
2018-03-02,4985,4985,5100,4925,5100,67633
2018-03-05,4875,4875,4980,4820,4950,76734
2018-03-06,4990,4990,5020,4890,4950,45174
2018-03-08,4895,4895,4965,4860,4900,41472
2018-03-09,4920,4920,5020,4870,4895,38652
2018-03-12,4930,4930,4990,4920,4990,36943
2018-03-13,5030,5030,5050,4935,4970,45312
2018-03-14,5070,5070,5110,4990,5010,52805
2018-03-15,5020,5020,5150,4990,5050,36404
2018-03-16,5020,5020,5090,4980,5090,35051
2018-03-19,4900,4900,5020,4895,4950,56395
2018-03-20,4885,4885,4995,4855,4900,35143
2018-03-21,4865,4865,4950,4850,4950,60976
2018-03-22,4820,4820,4925,4760,4855,68248
2018-03-23,4560,4560,4800,4540,4800,130381
2018-03-26,4645,4645,4680,4585,4650,28841
2018-03-27,4705,4705,4725,4660,4665,29353
2018-03-28,4650,4650,4715,4630,4715,33768
2018-03-29,4690,4690,4720,4640,4720,27665
2018-03-30,4685,4685,4720,4650,4720,21003
2018-04-02,4640,4640,4700,4635,4690,32942
2018-04-03,4590,4590,4640,4585,4640,37669
2018-04-04,4585,4585,4680,4560,4605,33625
2018-04-05,4620,4620,4630,4535,4565,29042
2018-04-06,4575,4575,4630,4510,4600,38827
2018-04-09,4525,4525,4575,4500,4520,29674
2018-04-10,4505,4505,4550,4445,4550,46309
2018-04-11,4510,4510,4560,4500,4505,40058
2018-04-12,4455,4455,4550,4420,4550,88281
2018-04-13,4500,4500,4510,4435,4460,42783
2018-04-16,4515,4515,4565,4485,4535,28035
2018-04-17,4640,4640,4660,4505,4535,43289
2018-04-18,4665,4665,4720,4595,4645,43433
2018-04-19,5120,5120,5270,4720,4720,798341
2018-04-20,5360,5360,5420,5030,5240,831114
2018-04-23,5660,5660,5900,5390,5420,1257779
2018-04-24,5620,5620,5740,5400,5590,298530
2018-04-25,5430,5430,5820,5410,5660,372769
2018-04-26,5260,5260,5490,5250,5480,157078
2018-04-27,5380,5380,5410,5270,5300,107801
2018-04-30,5930,5930,5960,5380,5420,830488
2018-05-02,6010,6010,6070,5680,6000,517097
2018-05-03,5730,5730,6080,5730,6080,171894
2018-05-04,6030,6030,6100,5620,5730,259363
2018-05-08,5500,5500,5980,5500,5950,233914
2018-05-09,5540,5540,5600,5290,5560,134997
2018-05-10,5620,5620,5750,5490,5660,95777
2018-05-11,5610,5610,5620,5420,5620,71432
2018-05-14,5890,5890,6040,5660,5680,342314
2018-05-15,6070,6070,6370,5830,5950,955857
2018-05-16,5540,5540,5780,5460,5570,435063
2018-05-17,5590,5590,5740,5460,5530,300426
2018-05-18,5620,5620,5620,5320,5600,196910
2018-05-21,5540,5540,5710,5510,5620,109190
2018-05-23,5510,5510,5650,5360,5540,97430
2018-05-24,5350,5350,5570,5250,5570,156611
2018-05-25,4970,4970,5090,4870,4870,219239
2018-05-28,5600,5600,5720,5230,5250,407908
2018-05-29,5230,5230,5580,5210,5580,191552
2018-05-30,5170,5170,5260,5110,5210,67769
2018-05-31,5380,5380,5540,5220,5260,160120
2018-06-01,5300,5300,5450,5190,5380,111538
2018-06-04,5260,5260,5360,5190,5330,73047
2018-06-05,5340,5340,5340,5120,5280,93220
2018-06-07,5430,5430,5430,5300,5350,72274
2018-06-08,5580,5580,5640,5290,5420,409865
2018-06-11,5680,5680,5750,5520,5620,253610
2018-06-12,5560,5560,5750,5490,5710,182627
2018-06-14,5490,5490,5550,5320,5500,134509
2018-06-15,5440,5440,5530,5380,5380,53025
2018-06-18,5390,5390,5480,5300,5480,78949
2018-06-19,5150,5150,5420,5150,5400,64951
2018-06-20,5140,5140,5140,4930,5050,92618
2018-06-21,4950,4950,5420,4950,5140,96505
2018-06-22,4860,4860,4940,4740,4940,105965
2018-06-25,4965,4965,4990,4775,4800,42498
2018-06-26,4880,4880,4965,4765,4865,59106
2018-06-27,4695,4695,4890,4695,4890,105211
2018-06-28,4595,4595,4730,4520,4650,53210
2018-06-29,4550,4550,4635,4480,4620,89038
2018-07-02,4220,4220,4585,4220,4585,158061
2018-07-03,4330,4330,4390,4160,4160,59946
2018-07-04,4240,4240,4305,4180,4220,85950
2018-07-05,4205,4205,4400,4150,4240,61451
2018-07-06,4235,4235,4260,4155,4170,28262
2018-07-09,4045,4045,4235,4045,4235,79322
2018-07-10,4300,4300,4325,4050,4050,107514
2018-07-11,4395,4395,4430,4235,4235,68949
2018-07-12,4300,4300,4410,4235,4395,54492
2018-07-13,4300,4300,4300,4245,4285,21748
2018-07-16,4245,4245,4300,4215,4300,12269
2018-07-17,4275,4275,4300,4220,4250,27190
2018-07-18,4250,4250,4320,4235,4280,30962
2018-07-19,4150,4150,4250,4130,4250,27343
2018-07-20,4150,4150,4235,4105,4120,26516
2018-07-23,4120,4120,4190,4090,4150,35523
2018-07-24,4235,4235,4240,4090,4130,32369
2018-07-26,4200,4200,4245,4140,4200,15287
2018-07-27,4235,4235,4235,4180,4210,23925
2018-07-30,4340,4340,4340,4230,4245,27739
2018-07-31,4330,4330,4360,4275,4340,30929
2018-08-01,4340,4340,4385,4325,4350,30183
2018-08-02,4405,4405,4440,4300,4300,48338
2018-08-03,4445,4445,4450,4385,4420,26792
2018-08-06,4405,4405,4460,4365,4380,32013
2018-08-07,4370,4370,4445,4310,4405,72543
2018-08-08,4425,4425,4520,4345,4405,46705
2017-12-18,5140,5140,5250,5130,5240,132072
2017-12-19,5070,5070,5180,4995,5140,180267
2017-12-21,5040,5040,5100,5000,5070,71217
2017-12-22,5100,5100,5110,5000,5080,21656
2017-12-26,5130,5130,5150,5070,5140,36884
2017-12-27,4985,4985,5100,4985,5080,73116
2017-12-28,4975,4975,5030,4930,4970,86058
2018-01-02,4980,4980,5060,4930,4960,46582
2018-01-03,4980,4980,5010,4955,5000,51515
2018-01-04,4945,4945,4985,4930,4980,55230
2018-01-05,4900,4900,4955,4870,4935,118946
2018-01-08,4790,4790,4915,4775,4900,170553
2018-01-09,4740,4740,4800,4700,4790,114511
2018-01-10,4870,4870,4900,4725,4725,83691
2018-01-11,4875,4875,4900,4820,4850,30676
2018-01-12,4770,4770,4880,4760,4880,56805
2018-01-15,4635,4635,4820,4620,4750,78363
2018-01-16,4510,4510,4635,4505,4595,164285
2018-01-17,4480,4480,4595,4460,4500,148306
2018-01-18,4490,4490,4525,4445,4465,56540
2018-01-19,4675,4675,4705,4510,4515,167962
2018-01-22,4695,4695,4765,4660,4675,60723
2018-01-23,4715,4715,4750,4670,4675,45463
2018-01-24,4710,4710,4740,4675,4730,42103
2018-01-25,4875,4875,4925,4665,4675,216018
2018-01-26,4925,4925,4925,4865,4880,119467
2018-01-29,5270,5270,5300,4960,4970,491771
2018-01-30,5300,5300,5400,5170,5300,248530
2018-01-31,5250,5250,5310,5150,5270,136010
2018-08-09,4540,4540,4555,4375,4390,88585
