,Adj Close,Close,High,Low,Open,Volume
2018-02-01,14950,14950,15150,14800,14900,180262
2018-02-02,14500,14500,15100,14250,15100,133539
2018-02-05,14000,14000,14250,13950,14050,119969
2018-02-06,13850,13850,13950,13100,13500,174199
2018-02-07,13350,13350,14050,13350,14050,138692
2018-02-08,13800,13800,13950,13300,13350,92890
2018-02-09,13400,13400,13550,13200,13300,90792
2018-02-12,13300,13300,13550,13300,13300,53383
2018-02-13,13450,13450,13500,13300,13350,41924
2018-02-14,13600,13600,13650,13400,13500,66737
2018-02-19,13800,13800,13850,13700,13700,48374
2018-02-20,13900,13900,13900,13600,13750,50243
2018-02-21,13800,13800,14000,13700,13900,69202
2018-02-22,13900,13900,14200,13700,13800,83048
2018-02-23,13950,13950,14050,13800,13900,46610
2018-02-26,13900,13900,14300,13750,14300,118743
2018-02-27,13600,13600,14000,13500,14000,73034
2018-02-28,13400,13400,13600,13250,13250,66220
2018-03-02,13300,13300,13400,13100,13350,56227
2018-03-05,12850,12850,13450,12750,13450,85664
2018-03-06,13050,13050,13100,12750,13000,45416
2018-03-08,13000,13000,13200,12800,13050,43931
2018-03-09,13200,13200,13250,12900,12950,61318
2018-03-12,13300,13300,13300,12950,13250,60590
2018-03-13,13150,13150,13300,13000,13200,56776
2018-03-14,13250,13250,13250,13050,13150,39145
2018-03-15,13100,13100,13250,12950,13250,66023
2018-03-16,13100,13100,13100,12950,13000,41437
2018-03-19,12900,12900,13100,12700,13100,118297
2018-03-20,12650,12650,12900,12500,12900,126479
2018-03-21,12450,12450,12650,12300,12650,113934
2018-03-22,12300,12300,12600,12100,12500,112498
2018-03-23,11200,11200,12200,11200,11950,228078
2018-03-26,11400,11400,11550,10900,11400,86538
2018-03-27,11750,11750,11800,11450,11500,63706
2018-03-28,11400,11400,11700,11350,11500,52967
2018-03-29,11350,11350,11550,11250,11400,51780
2018-03-30,11400,11400,11500,11300,11400,49324
2018-04-02,11250,11250,11500,11150,11450,47708
2018-04-03,10950,10950,11200,10850,11200,123202
2018-04-04,10450,10450,11050,10350,10950,138061
2018-04-05,10650,10650,10750,10400,10400,58473
2018-04-06,10700,10700,10800,10450,10650,48047
2018-04-09,10500,10500,10750,10300,10700,57967
2018-04-10,10400,10400,10600,10200,10600,46371
2018-04-11,10650,10650,10700,10350,10400,45721
2018-04-12,10600,10600,10800,10450,10700,76224
2018-04-13,10750,10750,10800,10650,10700,43911
2018-04-16,10900,10900,11000,10800,10950,58008
2018-04-17,10950,10950,11000,10850,10900,39127
2018-04-18,10600,10600,11000,10550,10900,100798
2018-04-19,10350,10350,10600,10100,10600,171939
2018-04-20,10400,10400,10400,10150,10250,83134
2018-04-23,10650,10650,10750,10400,10450,130062
2018-04-24,10450,10450,10700,10350,10700,85516
2018-04-25,10300,10300,10400,10200,10400,52283
2018-04-26,10300,10300,10400,10250,10300,55826
2018-04-27,10300,10300,10400,10150,10350,57125
2018-04-30,9990,9990,10300,9880,10300,141998
2018-05-02,9730,9730,9990,9650,9920,126006
2018-05-03,9950,9950,9970,9650,9650,83422
2018-05-04,9860,9860,10100,9860,10000,28527
2018-05-08,9580,9580,9940,9580,9870,119360
2018-05-09,9720,9720,9720,9340,9550,91294
2018-05-10,9920,9920,10050,9690,9720,103204
2018-05-11,9860,9860,9980,9850,9980,42086
2018-05-14,9970,9970,9980,9790,9790,30694
2018-05-15,9940,9940,10050,9770,10050,62797
2018-05-16,9740,9740,9890,9570,9890,43318
2018-05-17,9740,9740,9840,9570,9740,30720
2018-05-18,9660,9660,9710,9570,9650,60243
2018-05-21,9940,9940,10050,9660,9710,62168
2018-05-23,10250,10250,10300,9920,10000,84574
2018-05-24,10100,10100,10300,10050,10300,28356
2018-05-25,9920,9920,10100,9750,10100,45524
2018-05-28,9710,9710,10000,9690,9870,41429
2018-05-29,9720,9720,9850,9710,9710,26346
2018-05-30,9610,9610,9780,9450,9720,41552
2018-05-31,9670,9670,9720,9520,9720,34338
2018-06-01,9800,9800,9850,9560,9570,23619
2018-06-04,10000,10000,10050,9710,9800,59052
2018-06-05,10050,10050,10100,9850,10100,26946
2018-06-07,9920,9920,10050,9900,10000,32074
2018-06-08,9770,9770,10000,9770,9930,33559
2018-06-11,9770,9770,9800,9690,9770,22747
2018-06-12,9770,9770,9850,9740,9820,26635
2018-06-14,9430,9430,9770,9430,9770,60448
2018-06-15,9430,9430,9580,9380,9580,51228
2018-06-18,9120,9120,9500,9090,9350,89030
2018-06-19,8970,8970,9190,8880,9190,43130
2018-06-20,8930,8930,9040,8710,8730,55132
2018-06-21,8680,8680,9010,8680,8930,56103
2018-06-22,8470,8470,8710,8400,8690,60466
2018-06-25,8530,8530,8660,8350,8350,38707
2018-06-26,8450,8450,8600,8240,8510,42485
2018-06-27,8690,8690,8830,8470,8620,64953
2018-06-28,8540,8540,8690,8510,8690,19551
2018-06-29,8340,8340,8530,8230,8530,47725
2018-07-02,7960,7960,8350,7950,8250,58641
2018-07-03,7770,7770,8150,7580,8150,97249
2018-07-04,7760,7760,7800,7660,7680,28320
2018-07-05,7500,7500,7830,7410,7830,74096
2018-07-06,8030,8030,8950,7580,7620,312525
2018-07-09,8050,8050,8080,7850,7850,48194
2018-07-10,8380,8380,8500,8060,8060,68790
2018-07-11,8310,8310,8460,8300,8380,25867
2018-07-12,8420,8420,8450,8290,8310,15260
2018-07-13,8420,8420,8530,8260,8490,26628
2018-07-16,8390,8390,8560,8320,8560,23316
2018-07-17,8290,8290,8450,8240,8450,22561
2018-07-18,8220,8220,8350,8150,8250,20715
2018-07-19,7570,7570,8210,7410,8210,170911
2018-07-20,7720,7720,7820,7570,7640,61136
2018-07-23,7670,7670,7820,7520,7740,42080
2018-07-24,7710,7710,7710,7570,7590,24350
2018-07-26,7780,7780,7840,7700,7720,21931
2018-07-27,7860,7860,7960,7710,7710,19334
2018-07-30,7780,7780,7860,7740,7860,11167
2018-07-31,7830,7830,7870,7710,7710,11857
2018-08-01,8050,8050,8100,7790,7920,32159
2018-08-02,7930,7930,8080,7870,8080,19502
2018-08-03,8070,8070,8070,7900,8020,22426
2018-08-06,8100,8100,8200,8010,8010,19507
2018-08-07,8190,8190,8200,8010,8100,19894
2017-12-19,12912,12912,12961,12669,12912,56581
2017-12-21,12621,12621,12912,12621,12864,37736
2017-12-22,12815,12815,12864,12572,12572,28140
2017-12-26,12912,12912,12961,12718,12961,47581
2017-12-27,13350,13350,13400,13050,13050,32985
2017-12-28,13400,13400,13450,13250,13450,28012
2018-01-02,13500,13500,13650,13350,13600,48356
2018-01-03,14000,14000,14050,13500,13500,115324
2018-01-04,13950,13950,14050,13700,14000,62363
2018-01-05,14000,14000,14000,13800,13950,40404
2018-01-08,13700,13700,14150,13600,14150,103104
2018-01-09,13800,13800,13950,13650,13700,51445
2018-01-10,13650,13650,13900,13400,13850,59935
2018-01-11,13500,13500,13650,13350,13600,67858
2018-01-12,13050,13050,13500,13000,13500,113474
2018-01-15,13000,13000,13200,12950,13150,56607
2018-01-16,13200,13200,13300,13000,13000,60979
2018-01-17,13300,13300,13450,13150,13250,64525
2018-01-18,13500,13500,13600,13250,13400,56009
2018-01-19,13400,13400,13600,13200,13550,60869
2018-01-22,13500,13500,13550,13250,13400,69275
2018-01-23,14800,14800,15900,13900,14000,1816971
2018-01-24,14600,14600,14900,14450,14900,299033
2018-01-25,15150,15150,15450,14700,15000,369435
2018-01-26,15100,15100,15200,14850,15150,172653
2018-01-29,15050,15050,15250,14900,15100,168702
2018-01-30,14500,14500,15050,14450,15050,205741
2018-01-31,14800,14800,14800,14350,14750,149814
2018-08-08,10600,10600,10600,8160,8210,3526826
